Temp1,Temp2,Temp3,Time,dates
15.304999514138176,15.304141537804096,15.298368010448698,900.0,2022-05-01 14:15:00
15.328975207783108,15.329038287810745,15.328902499992106,1800.0,2022-05-01 14:30:00
15.35696902804572,15.356564262248575,15.356190422167389,2700.0,2022-05-01 14:45:00
15.38397120757598,15.383786689881347,15.383532102509848,3600.0,2022-05-01 15:00:00
15.37500962102715,15.375073737216711,15.37515523954412,4500.0,2022-05-01 15:15:00
15.36401173286751,15.364270456082442,15.364467351131053,5400.0,2022-05-01 15:30:00
15.358005794611698,15.357561286566364,15.357368711138935,6300.0,2022-05-01 15:45:00
15.354004819107152,15.354153579754724,15.354250300535558,7200.0,2022-05-01 16:00:00
15.35499906047856,15.355063257397786,15.355093061717852,8100.0,2022-05-01 16:15:00
15.354999325124826,15.354729346682308,15.354588585432518,9000.0,2022-05-01 16:30:00
15.336021823692338,15.336460089933434,15.336798570588387,9900.0,2022-05-01 16:45:00
15.302039362851854,15.302227654492222,15.302541682700896,10800.0,2022-05-01 17:00:00
15.252059416664716,15.252534032439993,15.253099685477409,11700.0,2022-05-01 17:15:00
15.191073478649496,15.191701089901333,15.192424918014142,12600.0,2022-05-01 17:30:00
15.11608567477198,15.117091065941676,15.11807592740349,13500.0,2022-05-01 17:45:00
15.033106116193755,15.033556093026656,15.034374442014569,14400.0,2022-05-01 18:00:00
14.94611117396302,14.947186043938007,14.94834235098764,15300.0,2022-05-01 18:15:00
14.867116995289567,14.867530595126691,14.868396313558994,16200.0,2022-05-01 18:30:00
14.806090114572756,14.807004227307663,14.807965417335271,17100.0,2022-05-01 18:45:00
14.755074148535694,14.7558135915784,14.756606860977667,18000.0,2022-05-01 19:00:00
14.711063655971456,14.711662605010211,14.712324705130348,18900.0,2022-05-01 19:15:00
14.66507086485551,14.665434309270193,14.666015291707676,19800.0,2022-05-01 19:30:00
14.61407715221338,14.614917423227585,14.615768452666288,20700.0,2022-05-01 19:45:00
14.550093147293005,14.55108297372042,14.552104031838224,21600.0,2022-05-01 20:00:00
14.47712000984084,14.477684267817152,14.478643664594312,22500.0,2022-05-01 20:15:00
14.406112664784697,14.407347977532734,14.40859611733818,23400.0,2022-05-01 20:30:00
14.351090171598573,14.35176651921128,14.35262400602564,24300.0,2022-05-01 20:45:00
14.322044732996495,14.322764544939268,14.323384851423183,25200.0,2022-05-01 21:00:00
14.307023327081229,14.30700956981512,14.30714437632014,26100.0,2022-05-01 21:15:00
14.304004410700651,14.3038502940707,14.303798325019637,27000.0,2022-05-01 21:30:00
14.308994195000214,14.309419280085889,14.30960004656824,27900.0,2022-05-01 21:45:00
14.317986162960082,14.317766414448856,14.317587354923038,28800.0,2022-05-01 22:00:00
14.324988772086332,14.324774576558234,14.324601630073442,29700.0,2022-05-01 22:15:00
14.338979752740316,14.338949141614563,14.338819901932748,30600.0,2022-05-01 22:30:00
14.36096592124614,14.360535238392982,14.360132022341178,31500.0,2022-05-01 22:45:00
14.383963621851448,14.383541668686998,14.383123035548977,32400.0,2022-05-01 23:00:00
14.399976436073358,14.399909493695532,14.399739431004935,33300.0,2022-05-01 23:15:00
14.411983074911095,14.411963547975493,14.411859975792773,34200.0,2022-05-01 23:30:00
14.419987438519936,14.419718403422166,14.419513704343904,35100.0,2022-05-01 23:45:00
14.432983496320396,14.433198307202444,14.433213704538876,36000.0,2022-05-02 00:00:00
14.446980481275132,14.446730952754006,14.446501599516925,36900.0,2022-05-02 00:15:00
14.453987803378928,14.453453751701533,14.453113949642534,37800.0,2022-05-02 00:30:00
14.44800927674598,14.448185255557997,14.448315011209347,38700.0,2022-05-02 00:45:00
14.418043929828936,14.418556434382204,14.419056461448667,39600.0,2022-05-02 01:00:00
14.382057791499475,14.3821090304995,14.382461145194632,40500.0,2022-05-02 01:15:00
14.358036875854957,14.358726912995516,14.359278035011528,41400.0,2022-05-02 01:30:00
14.346018055052962,14.346098792336186,14.346250519772024,42300.0,2022-05-02 01:45:00
14.346000087333946,14.346019853144218,14.346032412187178,43200.0,2022-05-02 02:00:00
14.356985467027586,14.357131452826684,14.35712702427312,44100.0,2022-05-02 02:15:00
14.374972466778871,14.374491456288704,14.37410139628027,45000.0,2022-05-02 02:30:00
14.398966911634393,14.398864464363934,14.398625156149352,45900.0,2022-05-02 02:45:00
14.426965355023706,14.426988356471128,14.426810815735566,46800.0,2022-05-02 03:00:00
14.449967032685548,14.449330868789056,14.448829475314223,47700.0,2022-05-02 03:15:00
14.477958248967353,14.47736920614496,14.476834065234709,48600.0,2022-05-02 03:30:00
14.486987103626689,14.486918630068338,14.486803206762772,49500.0,2022-05-02 03:45:00
14.500981985409409,14.501078430452038,14.501028562103038,50400.0,2022-05-02 04:00:00
14.510987850854582,14.511073822572992,14.511052898697953,51300.0,2022-05-02 04:15:00
14.522981749273912,14.522396410591758,14.522002431995949,52200.0,2022-05-02 04:30:00
14.529988961072885,14.52969626144842,14.529478561966544,53100.0,2022-05-02 04:45:00
14.535991602375374,14.536010181339185,14.535968917854197,54000.0,2022-05-02 05:00:00
14.537997431312316,14.53806227127854,14.538081118681973,54900.0,2022-05-02 05:15:00
14.53899987482136,14.53942135541455,14.539636368990283,55800.0,2022-05-02 05:30:00
14.538000477593943,14.53770504113095,14.537564000263696,56700.0,2022-05-02 05:45:00
14.53300672748792,14.533040689298977,14.533089928848828,57600.0,2022-05-02 06:00:00
