Temp1,Temp2,Temp3,Time,dates
15.29841670418632,15.121868675674316,14.59164586314234,900.0,2022-05-01 14:15:00
15.317372156059571,15.061234325605934,14.539480935656732,1800.0,2022-05-01 14:30:00
15.338050677037735,14.99613152437932,14.493175050698984,2700.0,2022-05-01 14:45:00
15.362500969897102,14.976130852138104,14.466366976434188,3600.0,2022-05-01 15:00:00
15.353522665042007,14.952366942210116,14.446380063677784,4500.0,2022-05-01 15:15:00
15.343680085297292,14.948180878239118,14.438990537374885,5400.0,2022-05-01 15:30:00
15.33254403462512,14.893712098172609,14.413607736512295,6300.0,2022-05-01 15:45:00
15.330708766555627,14.902938982631063,14.409788641861375,7200.0,2022-05-01 16:00:00
15.331808245801868,14.90575244392859,14.411946815210642,8100.0,2022-05-01 16:15:00
15.329408454336834,14.883227140379171,14.404933880787455,9000.0,2022-05-01 16:30:00
15.314818820379358,14.903634131900258,14.415136627100347,9900.0,2022-05-01 16:45:00
15.28083758450793,14.878220236593185,14.413348823115038,10800.0,2022-05-01 17:00:00
15.233413931669094,14.860057397918467,14.41174695996708,11700.0,2022-05-01 17:15:00
15.175154081232442,14.837304596498782,14.409556972034467,12600.0,2022-05-01 17:30:00
15.105336318077311,14.827135808616616,14.41470104416781,13500.0,2022-05-01 17:45:00
15.020885710237552,14.750540028920565,14.393223103636462,14400.0,2022-05-01 18:00:00
14.93859180911531,14.722182774020332,14.38368007733443,15300.0,2022-05-01 18:15:00
14.857597686604626,14.64332805756527,14.3549908430696,16200.0,2022-05-01 18:30:00
14.799628879447424,14.622480673503128,14.343665351774376,17100.0,2022-05-01 18:45:00
14.749673986107844,14.594955546302392,14.335064451288524,18000.0,2022-05-01 19:00:00
14.706003845234106,14.564798003416085,14.32518062253636,18900.0,2022-05-01 19:15:00
14.659149613402535,14.518415541349617,14.306694134689929,19800.0,2022-05-01 19:30:00
14.6110369323398,14.501146719796878,14.297995205481348,20700.0,2022-05-01 19:45:00
14.549888584943815,14.475674324302718,14.290505798692474,21600.0,2022-05-01 20:00:00
14.475886633097153,14.406327150640026,14.263832000081008,22500.0,2022-05-01 20:15:00
14.408981083157144,14.385148500994164,14.251861605918071,23400.0,2022-05-01 20:30:00
14.353230713340372,14.338093707622402,14.232777350798626,24300.0,2022-05-01 20:45:00
14.325127300066033,14.326739073427111,14.225172216601209,25200.0,2022-05-01 21:00:00
14.30675706542962,14.284685218081314,14.20566971820424,26100.0,2022-05-01 21:15:00
14.301691846268383,14.259144551060167,14.186658487062,27000.0,2022-05-01 21:30:00
14.30888202525198,14.28138642161814,14.188914459756024,27900.0,2022-05-01 21:45:00
14.314958040214004,14.2622733124313,14.179664610817646,28800.0,2022-05-01 22:00:00
14.320645164558243,14.250904507471018,14.169086724737983,29700.0,2022-05-01 22:15:00
14.334768126112204,14.26126545311254,14.16742898342538,30600.0,2022-05-01 22:30:00
14.354311165837933,14.255879710896936,14.161171562506526,31500.0,2022-05-01 22:45:00
14.376051150057885,14.259104552855844,14.156343466022332,32400.0,2022-05-01 23:00:00
14.393049288597204,14.277799872140433,14.159788585952109,33300.0,2022-05-01 23:15:00
14.40546537009447,14.291321792638117,14.164954899238948,34200.0,2022-05-01 23:30:00
14.41210316470774,14.284580850040536,14.161929355189734,35100.0,2022-05-01 23:45:00
14.427281085640711,14.315731221834172,14.173268521217633,36000.0,2022-05-02 00:00:00
14.43919689426346,14.310250188024762,14.173291273143477,36900.0,2022-05-02 00:15:00
14.44378946650622,14.289561694449016,14.16169132063576,37800.0,2022-05-02 00:30:00
14.440520154672967,14.304205726973384,14.162734953151402,38700.0,2022-05-02 00:45:00
