Temp1,Temp2,Temp3,Time,dates
15.304989328037534,15.300990551290614,15.274566785612643,900.0,2022-05-01 14:15:00
15.328903209448685,15.329124547160593,15.327861404546944,1800.0,2022-05-01 14:30:00
15.356860588812284,15.355027281730804,15.353391412461148,2700.0,2022-05-01 14:45:00
15.383877423771812,15.382996641848722,15.381761524988976,3600.0,2022-05-01 15:00:00
15.375040424934928,15.375310245080785,15.37560425424185,4500.0,2022-05-01 15:15:00
15.364056805762328,15.365238458405884,15.366100282797762,5400.0,2022-05-01 15:30:00
15.358004839983003,15.35602277446742,15.3553268852599,6300.0,2022-05-01 15:45:00
15.354025026835084,15.35465359231316,15.354959210709051,7200.0,2022-05-01 16:00:00
15.354998900367493,15.3553045454608,15.355458404496986,8100.0,2022-05-01 16:15:00
15.354986081694095,15.353772304030189,15.353215411493808,9000.0,2022-05-01 16:30:00
15.336103891674355,15.338063202541091,15.339444120174736,9900.0,2022-05-01 16:45:00
15.30216343846822,15.30306629993515,15.304575894361063,10800.0,2022-05-01 17:00:00
15.252254151135451,15.254429471205365,15.256975549759485,11700.0,2022-05-01 17:15:00
15.191315949243869,15.194216527961212,15.197528985530235,12600.0,2022-05-01 17:30:00
15.116380884710065,15.121012008875882,15.125480693666733,13500.0,2022-05-01 17:45:00
15.033433763977271,15.035600899199167,15.03956277809772,14400.0,2022-05-01 18:00:00
14.946481830304812,14.951406277156952,14.95660989851526,15300.0,2022-05-01 18:15:00
14.86746566786174,14.86949519452854,14.873748266332106,16200.0,2022-05-01 18:30:00
14.806389609770806,14.81057526653079,14.81491597847804,17100.0,2022-05-01 18:45:00
14.755320376774632,14.758782481994622,14.762529635971545,18000.0,2022-05-01 19:00:00
14.711273281309552,14.714079725773905,14.717216580339072,18900.0,2022-05-01 19:15:00
14.665286440330943,14.667017828983946,14.669809635858725,19800.0,2022-05-01 19:30:00
14.614335497464616,14.618173466735271,14.621968806577982,20700.0,2022-05-01 19:45:00
14.550404713396738,14.554982009888295,14.559655096264866,21600.0,2022-05-01 20:00:00
14.477477966483384,14.480178905046529,14.484789014373169,22500.0,2022-05-01 20:15:00
14.406489304409188,14.412132952123075,14.417714226218564,23400.0,2022-05-01 20:30:00
