Temp1,Temp2,Temp3,Time,dates
15.30287155436454,15.19974084823615,14.746627572909649,900.0,2022-05-01 14:15:00
15.327240770460254,15.263775161555172,14.932411459172544,1800.0,2022-05-01 14:30:00
15.352777774717104,15.285878175793266,15.055742196410131,2700.0,2022-05-01 14:45:00
15.380437019701516,15.322373345545293,15.15102931615724,3600.0,2022-05-01 15:00:00
15.37486025003945,15.34157790176557,15.216990145100734,4500.0,2022-05-01 15:15:00
15.365890429409427,15.36514287250212,15.272513321283284,5400.0,2022-05-01 15:30:00
15.356138015733464,15.330831565022487,15.28467744140264,6300.0,2022-05-01 15:45:00
15.35430381223238,15.344946918498303,15.303624116851507,7200.0,2022-05-01 16:00:00
15.355361327912496,15.35434833345498,15.319447110454968,8100.0,2022-05-01 16:15:00
15.35352933748838,15.336944521440836,15.318768765270068,9000.0,2022-05-01 16:30:00
15.339009214241353,15.35605929997674,15.331870817076974,9900.0,2022-05-01 16:45:00
15.30558095457624,15.333598381883084,15.329260162092844,10800.0,2022-05-01 17:00:00
15.25805515733763,15.310746235102435,15.322504565647186,11700.0,2022-05-01 17:15:00
15.199194673592704,15.279811507349256,15.310087607789107,12600.0,2022-05-01 17:30:00
15.127713673125102,15.254142262463336,15.299923173325476,13500.0,2022-05-01 17:45:00
15.043278251069673,15.16777262102031,15.259292697359028,14400.0,2022-05-01 18:00:00
14.959294325131012,15.115294388990025,15.22223202501271,15300.0,2022-05-01 18:15:00
14.877688318718736,15.022432227154775,15.164364631729644,16200.0,2022-05-01 18:30:00
14.81742029276288,14.974644494817932,15.116210568527306,17100.0,2022-05-01 18:45:00
14.765576878113324,14.923993498018676,15.067221292158694,18000.0,2022-05-01 19:00:00
14.72032154615908,14.87111784286062,15.016811055617271,18900.0,2022-05-01 19:15:00
14.672899800645686,14.8064591559752,14.960652945623911,19800.0,2022-05-01 19:30:00
14.623966092660844,14.767109133032504,14.912189441542656,20700.0,2022-05-01 19:45:00
14.562151305470524,14.723552683359827,14.865247229704412,21600.0,2022-05-01 20:00:00
14.488301751589304,14.644574883259644,14.806941436451671,22500.0,2022-05-01 20:15:00
14.420028598853252,14.601964612758827,14.759277681491934,23400.0,2022-05-01 20:30:00
14.362617843456867,14.539041838249982,14.706050662886112,24300.0,2022-05-01 20:45:00
14.331642409763948,14.50109346683962,14.659789704216884,25200.0,2022-05-01 21:00:00
14.31186991131405,14.44025893451384,14.605159265295752,26100.0,2022-05-01 21:15:00
14.30578394123313,14.394367689577992,14.552703032715296,27000.0,2022-05-01 21:30:00
14.312111505362632,14.394272419408846,14.515797570365583,27900.0,2022-05-01 21:45:00
14.318017117016868,14.366430539418255,14.474795702436383,28800.0,2022-05-01 22:00:00
14.323896954827203,14.346289261040798,14.438327074599092,29700.0,2022-05-01 22:15:00
14.337951243293851,14.349182156258763,14.413212456812916,30600.0,2022-05-01 22:30:00
14.357453698215766,14.341969761580126,14.389632939811415,31500.0,2022-05-01 22:45:00
14.37950309780578,14.343470841022498,14.372121781596528,32400.0,2022-05-01 23:00:00
14.397348898405568,14.363716250410464,14.366272363952437,33300.0,2022-05-01 23:15:00
14.410420027907746,14.38381189358864,14.367844968439666,34200.0,2022-05-01 23:30:00
14.417597144804464,14.384547980156167,14.366560612338732,35100.0,2022-05-01 23:45:00
14.43272290285493,14.419561745783907,14.382504880979951,36000.0,2022-05-02 00:00:00
14.444953382510873,14.4227886815897,14.390756668013012,36900.0,2022-05-02 00:15:00
14.45008505465788,14.406295577164045,14.38736696438824,37800.0,2022-05-02 00:30:00
14.447687253113104,14.42197260258847,14.393835701339174,38700.0,2022-05-02 00:45:00
14.42197107208968,14.432605495190188,14.403125304576712,39600.0,2022-05-02 01:00:00
14.385202336242024,14.401603615166882,14.396303944153004,40500.0,2022-05-02 01:15:00
14.36363852278966,14.413525576760552,14.404466606551974,41400.0,2022-05-02 01:30:00
14.349037380799896,14.394349067742768,14.401891896471824,42300.0,2022-05-02 01:45:00
14.347290458025842,14.382167246361863,14.397820868926637,43200.0,2022-05-02 02:00:00
14.357905296245846,14.389411927149562,14.39965326705458,44100.0,2022-05-02 02:15:00
14.372153436995038,14.3695822608176,14.388932530833417,45000.0,2022-05-02 02:30:00
14.39649159709951,14.38422745918616,14.388144529134596,45900.0,2022-05-02 02:45:00
14.425223300484385,14.414811216970245,14.39814346254472,46800.0,2022-05-02 03:00:00
14.445016865654605,14.401740728744889,14.392627878449408,47700.0,2022-05-02 03:15:00
14.471658116882557,14.404767244693756,14.38886507253748,48600.0,2022-05-02 03:30:00
14.483950450119735,14.427689546144334,14.39420935593124,49500.0,2022-05-02 03:45:00
14.499697616587646,14.464456622911383,14.412254735474122,50400.0,2022-05-02 04:00:00
14.510632659477906,14.492444498908805,14.4354005300006,51300.0,2022-05-02 04:15:00
14.51907726404462,14.47582808136752,14.439229124373233,52200.0,2022-05-02 04:30:00
14.526545651598187,14.47702155571302,14.443270081506242,53100.0,2022-05-02 04:45:00
14.534410787568588,14.49745614375693,14.454668190999785,54000.0,2022-05-02 05:00:00
14.53760517664564,14.514898803663645,14.46865699518422,54900.0,2022-05-02 05:15:00
14.541221797264273,14.55203052300679,14.497492357110875,55800.0,2022-05-02 05:30:00
14.537253092256243,14.531902599815089,14.503558802397595,56700.0,2022-05-02 05:45:00
14.533135041245648,14.530298530077925,14.509914206458026,57600.0,2022-05-02 06:00:00
14.527913907043962,14.532579267644977,14.515857575263952,58500.0,2022-05-02 06:15:00
14.522289430542028,14.543877855132289,14.526570721027715,59400.0,2022-05-02 06:30:00
14.5123204001904,14.52126020848934,14.52201738871649,60300.0,2022-05-02 06:45:00
14.502628875657363,14.500931935444155,14.51184721626334,61200.0,2022-05-02 07:00:00
14.497682502366644,14.521028829606037,14.51728706643407,62100.0,2022-05-02 07:15:00
14.490239442781416,14.509510126507845,14.513755648281402,63000.0,2022-05-02 07:30:00
14.486230299319445,14.49689037642658,14.507050909849331,63900.0,2022-05-02 07:45:00
14.483990529018667,14.489209077414682,14.49996239542866,64800.0,2022-05-02 08:00:00
14.485189232955836,14.500080481327004,14.501082537881684,65700.0,2022-05-02 08:15:00
14.488993607383655,14.488558046364531,14.494595471504452,66600.0,2022-05-02 08:30:00
14.502553495333784,14.504652358206087,14.498650409195244,67500.0,2022-05-02 08:45:00
14.52085307004024,14.508981654870713,14.50028521656522,68400.0,2022-05-02 09:00:00
14.543222399738683,14.502600525903317,14.49541462227268,69300.0,2022-05-02 09:15:00
14.577636244254078,14.5223447047747,14.498927032965367,70200.0,2022-05-02 09:30:00
14.62841122247362,14.559331395713496,14.512975321623554,71100.0,2022-05-02 09:45:00
14.679179999065568,14.573710250374091,14.520357987875553,72000.0,2022-05-02 10:00:00
14.737920706707945,14.63301216638018,14.548338224901936,72900.0,2022-05-02 10:15:00
14.777096649964056,14.682945850094104,14.582600655314144,73800.0,2022-05-02 10:30:00
14.832357182751688,14.714421420731805,14.611945774754728,74700.0,2022-05-02 10:45:00
14.911867988827575,14.769326921758696,14.6502263561252,75600.0,2022-05-02 11:00:00
14.990405593048386,14.821616742319312,14.688682679857347,76500.0,2022-05-02 11:15:00
15.034606411159205,14.896693139138948,14.742988761452748,77400.0,2022-05-02 11:30:00
15.035850573519255,14.95408634907014,14.801998661258278,78300.0,2022-05-02 11:45:00
15.065208142634836,14.986603007788467,14.852625851629742,79200.0,2022-05-02 12:00:00
15.097526983248038,15.047862595141916,14.9180359919042,80100.0,2022-05-02 12:15:00
15.11901275469646,15.051969072926845,14.953897237433782,81000.0,2022-05-02 12:30:00
15.159519464596364,15.079543835011384,14.988213746773424,81900.0,2022-05-02 12:45:00
15.202178313836646,15.113265493968308,15.020919013933597,82800.0,2022-05-02 13:00:00
15.221347311542962,15.14891251481568,15.054925907603891,83700.0,2022-05-02 13:15:00
15.227471559440604,15.16767147775192,15.08228040761358,84600.0,2022-05-02 13:30:00
15.225011926852996,15.193201437638187,15.113117859351426,85500.0,2022-05-02 13:45:00
15.209091594717895,15.195014797722584,15.133698744473948,86400.0,2022-05-02 14:00:00
15.212367131776803,15.189730791043988,15.145056688965132,87300.0,2022-05-02 14:15:00
15.225846613426976,15.199484168158614,15.157562254598789,88200.0,2022-05-02 14:30:00
15.23502700588401,15.216087205445431,15.172766684938722,89100.0,2022-05-02 14:45:00
15.253359647704864,15.245320809889389,15.19663400961952,90000.0,2022-05-02 15:00:00
15.254285895206266,15.252835131321204,15.213920878801028,90900.0,2022-05-02 15:15:00
15.22246519566112,15.231247020517058,15.214909083860046,91800.0,2022-05-02 15:30:00
15.174898587622344,15.205184104515316,15.20771973813284,92700.0,2022-05-02 15:45:00
15.120897232740187,15.199056586008265,15.208272647624478,93600.0,2022-05-02 16:00:00
15.052330930195508,15.160352990778064,15.196743494805476,94500.0,2022-05-02 16:15:00
14.979540693609678,15.092103753860378,15.165861738841825,95400.0,2022-05-02 16:30:00
14.909763790158312,15.048767841774584,15.13717464991564,96300.0,2022-05-02 16:45:00
14.834411743804608,14.988978985027062,15.09921717712212,97200.0,2022-05-02 17:00:00
14.751555678211693,14.921101944767504,15.053770790308237,98100.0,2022-05-02 17:15:00
14.667166938371476,14.84844155898824,15.00233094692966,99000.0,2022-05-02 17:30:00
14.58415710232396,14.780236037746343,14.949273239651877,99900.0,2022-05-02 17:45:00
14.509949853215842,14.735198003878075,14.903354561979604,100800.0,2022-05-02 18:00:00
14.443484397921871,14.638408570854336,14.83940689566738,101700.0,2022-05-02 18:15:00
14.391227686715874,14.593726623876345,14.787807105449868,102600.0,2022-05-02 18:30:00
14.343049547818392,14.547807363798476,14.736682750562968,103500.0,2022-05-02 18:45:00
14.29986545714518,14.48926479060552,14.68168706850116,104400.0,2022-05-02 19:00:00
14.26051523455834,14.441567150221346,14.62902382422856,105300.0,2022-05-02 19:15:00
14.215869393024834,14.376330099617867,14.571061635370556,106200.0,2022-05-02 19:30:00
14.172718217415838,14.32267662606804,14.516388543776332,107100.0,2022-05-02 19:45:00
14.139426956124309,14.300720465453612,14.472094218166506,108000.0,2022-05-02 20:00:00
14.115973525303088,14.24830179781206,14.42155926521224,108900.0,2022-05-02 20:15:00
14.095403508902242,14.218729104433592,14.378129309673062,109800.0,2022-05-02 20:30:00
14.078710116880162,14.183485924026243,14.334915685965894,110700.0,2022-05-02 20:45:00
14.075525185639082,14.165388967996426,14.298179692161364,111600.0,2022-05-02 21:00:00
14.076076483955893,14.146242534444202,14.263624634453334,112500.0,2022-05-02 21:15:00
14.090447262533678,14.125316936550988,14.230277288624826,113400.0,2022-05-02 21:30:00
14.122773360755785,14.116073958452846,14.201735072288477,114300.0,2022-05-02 21:45:00
14.181790327907638,14.15096973465224,14.190513675937655,115200.0,2022-05-02 22:00:00
14.246398046634562,14.150880657361784,14.173215984443496,116100.0,2022-05-02 22:15:00
14.3222504640011,14.202325858825768,14.17652049873094,117000.0,2022-05-02 22:30:00
14.405799667372106,14.25105724480842,14.18762690005194,117900.0,2022-05-02 22:45:00
14.496557531284228,14.322126587650835,14.215735468443151,118800.0,2022-05-02 23:00:00
14.560794708140469,14.392947668950711,14.25558113591906,119700.0,2022-05-02 23:15:00
14.60466882619165,14.430883356922658,14.288778160323265,120600.0,2022-05-02 23:30:00
14.635097439302518,14.501594983646392,14.340760015943314,121500.0,2022-05-02 23:45:00
14.649650850703027,14.551688407866456,14.393953269066277,122400.0,2022-05-03 00:00:00
14.64829192949529,14.577130929518198,14.438985405928127,123300.0,2022-05-03 00:15:00
14.64401712008432,14.602282155695097,14.48243547696486,124200.0,2022-05-03 00:30:00
14.638566646457743,14.626821694113747,14.525541071678232,125100.0,2022-05-03 00:45:00
14.628957897773176,14.615594179486076,14.547700198570352,126000.0,2022-05-03 01:00:00
14.627139670144874,14.629363533889194,14.573185853662997,126900.0,2022-05-03 01:15:00
14.632243348888414,14.636480048357166,14.593416440804251,127800.0,2022-05-03 01:30:00
14.633068412699696,14.617451414908729,14.59605892805024,128700.0,2022-05-03 01:45:00
14.638058014524496,14.633475046931911,14.607591329405167,129600.0,2022-05-03 02:00:00
14.63875217680174,14.61596047565221,14.603840593629071,130500.0,2022-05-03 02:15:00
14.640668242750854,14.627444163135214,14.608325216636286,131400.0,2022-05-03 02:30:00
14.639119911677382,14.623169937703222,14.6075145016554,132300.0,2022-05-03 02:45:00
14.636234648300242,14.637953836466584,14.615197553752845,133200.0,2022-05-03 03:00:00
14.63051184678978,14.615340067678956,14.60803046732022,134100.0,2022-05-03 03:15:00
14.631618884473184,14.621656602255683,14.60870200620734,135000.0,2022-05-03 03:30:00
14.633412119371885,14.641367861816615,14.618216479316343,135900.0,2022-05-03 03:45:00
14.643472265145672,14.645597959933706,14.62488509809593,136800.0,2022-05-03 04:00:00
14.644742460494728,14.63507835522411,14.623714149222709,137700.0,2022-05-03 04:15:00
14.64525666760392,14.652634533545047,14.632984068394643,138600.0,2022-05-03 04:30:00
14.646617389964735,14.646470014895968,14.634256387014007,139500.0,2022-05-03 04:45:00
14.648718395045254,14.647110039029393,14.636161690040764,140400.0,2022-05-03 05:00:00
14.654342772992733,14.668880273183532,14.648654495639796,141300.0,2022-05-03 05:15:00
14.650560464197635,14.642519906155396,14.641439517351142,142200.0,2022-05-03 05:30:00
14.65530365264848,14.657191439652536,14.646558700966589,143100.0,2022-05-03 05:45:00
14.655891224014974,14.655574369015833,14.647182508000562,144000.0,2022-05-03 06:00:00
14.653479899239851,14.656799459288328,14.648632161678153,144900.0,2022-05-03 06:15:00
14.650240087044526,14.652614063977856,14.647647552518777,145800.0,2022-05-03 06:30:00
14.646199040848169,14.638674408669608,14.640605524501972,146700.0,2022-05-03 06:45:00
14.640960951172609,14.644376090378207,14.640195248445734,147600.0,2022-05-03 07:00:00
14.633608109340798,14.646709746977322,14.641060765364225,148500.0,2022-05-03 07:15:00
14.625278360283543,14.630763392672614,14.634407612123558,149400.0,2022-05-03 07:30:00
14.621206261098378,14.633923400760764,14.633759156219067,150300.0,2022-05-03 07:45:00
14.61770953625638,14.629073430575655,14.630901344214545,151200.0,2022-05-03 08:00:00
14.61269398813082,14.61417192958295,14.622470738390575,152100.0,2022-05-03 08:15:00
14.615209268575834,14.638673286190654,14.630691360071683,153000.0,2022-05-03 08:30:00
14.620495768552688,14.638293011671433,14.633706758566651,153900.0,2022-05-03 08:45:00
14.633317436322308,14.631977608686537,14.632105948378864,154800.0,2022-05-03 09:00:00
14.652868486821646,14.606927389504415,14.617222391292644,155700.0,2022-05-03 09:15:00
14.691552534442575,14.645113899634024,14.624057601430222,156600.0,2022-05-03 09:30:00
14.731557947178024,14.664282151933314,14.629437474628777,157500.0,2022-05-03 09:45:00
14.789631414506928,14.701252783249805,14.644557815091847,158400.0,2022-05-03 10:00:00
14.837349930367644,14.731364921271275,14.660699611611893,159300.0,2022-05-03 10:15:00
14.910868293197268,14.79132840609711,14.692968398854868,160200.0,2022-05-03 10:30:00
14.996541057585814,14.843074168021309,14.727012642352229,161100.0,2022-05-03 10:45:00
15.104720701183606,14.916511451588503,14.772599552143047,162000.0,2022-05-03 11:00:00
15.173045952054984,14.991630816804154,14.826005333912557,162900.0,2022-05-03 11:15:00
15.19309566814589,15.071603401125486,14.89409375290992,163800.0,2022-05-03 11:30:00
15.173734104525304,15.08732821490634,14.939247294792814,164700.0,2022-05-03 11:45:00
15.13444297400346,15.11350316105456,14.987438453912024,165600.0,2022-05-03 12:00:00
15.079556251020096,15.11380770073164,15.024957035857852,166500.0,2022-05-03 12:15:00
15.033984677463431,15.095127161504797,15.048039874608993,167400.0,2022-05-03 12:30:00
15.002508999097332,15.07089402833293,15.05871932723548,168300.0,2022-05-03 12:45:00
14.974013472303929,15.034142684757756,15.05268305943318,169200.0,2022-05-03 13:00:00
14.952033832307018,15.01214200414548,15.04334033649852,170100.0,2022-05-03 13:15:00
