Temp1,Temp2,Temp3,Time,dates
15.302981749111142,15.20000470676081,14.616533697142048,900.0,2022-05-01 14:15:00
15.324697688612774,15.1721402748395,14.588576204294396,1800.0,2022-05-01 14:30:00
15.344444158627583,15.110334691106017,14.55848979214526,2700.0,2022-05-01 14:45:00
15.368558294208343,15.085573228866776,14.539629211936408,3600.0,2022-05-01 15:00:00
15.360501357535828,15.055172974522442,14.522001141322566,4500.0,2022-05-01 15:15:00
15.351550068218144,15.049313570872371,14.514166489305689,5400.0,2022-05-01 15:30:00
15.337301578849427,14.976184752689909,14.48477238834636,6300.0,2022-05-01 15:45:00
15.335664276145843,14.97632076941475,14.474517437268403,7200.0,2022-05-01 16:00:00
15.336500481208908,14.973053701532423,14.470291650803672,8100.0,2022-05-01 16:15:00
15.332271523247208,14.936579039801288,14.456141444449427,9000.0,2022-05-01 16:30:00
15.31970438803349,14.956687664801631,14.460063775128232,9900.0,2022-05-01 16:45:00
15.285839341208376,14.92774693753147,14.453560570868923,10800.0,2022-05-01 17:00:00
15.239516231758351,14.90977373518659,14.448429003233812,11700.0,2022-05-01 17:15:00
15.18256733550638,14.891312780475351,14.444614922198893,12600.0,2022-05-01 17:30:00
15.115644813662394,14.896224227752176,14.451377361505596,13500.0,2022-05-01 17:45:00
15.03042975665557,14.82049363677248,14.43267233249522,14400.0,2022-05-01 18:00:00
14.949945370834223,14.801965824619083,14.426453306702188,15300.0,2022-05-01 18:15:00
14.867302675838111,14.720109051089713,14.400615204668805,16200.0,2022-05-01 18:30:00
14.809743669079756,14.70430501203237,14.391623011578432,17100.0,2022-05-01 18:45:00
14.759906037134352,14.682753098376224,14.386084659904087,18000.0,2022-05-01 19:00:00
14.715983322258497,14.65617995996814,14.37941616526617,18900.0,2022-05-01 19:15:00
14.668155760734953,14.606204312773649,14.362924672977185,19800.0,2022-05-01 19:30:00
14.621004031969305,14.5921744503748,14.355864598563414,20700.0,2022-05-01 19:45:00
14.561405024324852,14.5747031401302,14.35117020504918,21600.0,2022-05-01 20:00:00
14.48670048190814,14.502878283944844,14.326826895305866,22500.0,2022-05-01 20:15:00
14.421245087961784,14.489467206876068,14.317408592251944,23400.0,2022-05-01 20:30:00
14.364713147526658,14.444833833616318,14.301214811333296,24300.0,2022-05-01 20:45:00
14.336271198801905,14.439018807295286,14.296599298818933,25200.0,2022-05-01 21:00:00
14.315579159333785,14.39009436698628,14.278626697222714,26100.0,2022-05-01 21:15:00
14.308329565027067,14.35216201772406,14.258225367665723,27000.0,2022-05-01 21:30:00
14.315968280866572,14.373504810627049,14.258418028513196,27900.0,2022-05-01 21:45:00
14.320352846149994,14.345209869946872,14.246494792513973,28800.0,2022-05-01 22:00:00
14.324718906820667,14.321529018578664,14.231390648483648,29700.0,2022-05-01 22:15:00
14.338310703214027,14.323957189934273,14.224461299848128,30600.0,2022-05-01 22:30:00
14.35607918202894,14.30606212427087,14.212186183628276,31500.0,2022-05-01 22:45:00
14.376533819423416,14.296016559616865,14.200310345954954,32400.0,2022-05-01 23:00:00
14.393793350669792,14.307889973243254,14.196882087328444,33300.0,2022-05-01 23:15:00
14.406486217065838,14.31808202583142,14.196398082422755,34200.0,2022-05-01 23:30:00
14.412348381941404,14.303950757395684,14.188245817842832,35100.0,2022-05-01 23:45:00
14.428555794604652,14.337498694853446,14.195783139315225,36000.0,2022-05-02 00:00:00
14.439562330291418,14.328085076448993,14.193057722630376,36900.0,2022-05-02 00:15:00
14.442509808153533,14.294959893621016,14.177473667026424,37800.0,2022-05-02 00:30:00
14.440434808663856,14.30710539199618,14.174367470179313,38700.0,2022-05-02 00:45:00
14.415816166117894,14.316249466366992,14.175812254006251,39600.0,2022-05-02 01:00:00
