Temp1,Temp2,Temp3,Time,dates
15.304991468529163,15.301012961028915,15.2746645798173,900.0,2022-05-01 14:15:00
15.328898779418797,15.329122479825624,15.327867457956687,1800.0,2022-05-01 14:30:00
15.356859482298551,15.355025385500529,15.353388928118507,2700.0,2022-05-01 14:45:00
15.38387463573362,15.382994310209492,15.38175974582842,3600.0,2022-05-01 15:00:00
15.375041311172398,15.375311010454608,15.375604901454208,4500.0,2022-05-01 15:15:00
15.364056247365024,15.365238612251828,15.366101439511406,5400.0,2022-05-01 15:30:00
15.35801023466343,15.356025404075666,15.355325777637685,6300.0,2022-05-01 15:45:00
15.354024390875717,15.354653891526654,15.354960318496431,7200.0,2022-05-01 16:00:00
15.354998131116997,15.35530406759486,15.355458457979893,8100.0,2022-05-01 16:15:00
15.354988690294736,15.353773420608526,15.353214507511275,9000.0,2022-05-01 16:30:00
15.336103203037569,15.338063943252694,15.339446603151226,9900.0,2022-05-01 16:45:00
15.30216812715976,15.303069915315932,15.304578232844712,10800.0,2022-05-01 17:00:00
15.252259434144346,15.254434551972766,15.256980122382853,11700.0,2022-05-01 17:15:00
15.191322128803783,15.194222550297283,15.197534680833751,12600.0,2022-05-01 17:30:00
15.116385112125778,15.12101742480697,15.125487708956754,13500.0,2022-05-01 17:45:00
15.033448036325352,15.035611846284942,15.039569329631483,14400.0,2022-05-01 18:00:00
14.946490282013947,14.951415573358757,14.956619654287543,15300.0,2022-05-01 18:15:00
14.86748416990928,14.869508887996432,14.873755516019756,16200.0,2022-05-01 18:30:00
14.806396746931393,14.810583764303656,14.814925208454746,17100.0,2022-05-01 18:45:00
14.755326283361288,14.758788672593171,14.762536339416387,18000.0,2022-05-01 19:00:00
14.71127875218892,14.714085172494467,14.717222050083938,18900.0,2022-05-01 19:15:00
14.665296537862757,14.667025750427644,14.669814595667484,19800.0,2022-05-01 19:30:00
14.614340966219912,14.618180265070004,14.621976853565307,20700.0,2022-05-01 19:45:00
14.55041138749435,14.55498949580916,14.559663849682185,21600.0,2022-05-01 20:00:00
14.477496476256151,14.480192872611592,14.484797120739913,22500.0,2022-05-01 20:15:00
14.406497482805268,14.412143379107448,14.41772658210286,23400.0,2022-05-01 20:30:00
14.35138506025006,14.354620058671337,14.35881891586858,24300.0,2022-05-01 20:45:00
14.32220771997978,14.32555243429835,14.328468216943254,25200.0,2022-05-01 21:00:00
14.30709260000614,14.30714546967995,14.308059514073507,26100.0,2022-05-01 21:15:00
14.30401119197934,14.303325898801909,14.303181775548058,27000.0,2022-05-01 21:30:00
14.308992823697418,14.310885554043036,14.31154010889228,27900.0,2022-05-01 21:45:00
14.317936471713718,14.317005405384895,14.316384063861946,28800.0,2022-05-01 22:00:00
14.324946691182191,14.32395344704644,14.323163410013604,29700.0,2022-05-01 22:15:00
14.338917780462795,14.338748722585354,14.338091069420688,30600.0,2022-05-01 22:30:00
