Temp1,Temp2,Temp3,Time,dates
15.29988194082711,15.148151899091785,14.636240764773996,900.0,2022-05-01 14:15:00
15.317023440383943,15.075204292387612,14.593045471940703,1800.0,2022-05-01 14:30:00
15.340048792985964,15.032192809187368,14.551922287886372,2700.0,2022-05-01 14:45:00
15.36365768031016,15.005678129772251,14.518028502915856,3600.0,2022-05-01 15:00:00
15.355370234328657,14.983968081493824,14.491622466579322,4500.0,2022-05-01 15:15:00
15.34421855442914,14.964553506192027,14.471394638743645,5400.0,2022-05-01 15:30:00
15.337208122541035,14.947856791818255,14.4561373628999,6300.0,2022-05-01 15:45:00
15.332506616637492,14.934300413665502,14.444868108586876,7200.0,2022-05-01 16:00:00
15.332628219162402,14.924353840635456,14.43701037553858,8100.0,2022-05-01 16:15:00
15.332081064819604,14.917103846106173,14.431991864490742,9000.0,2022-05-01 16:30:00
15.314612954836058,14.908953013716117,14.428950656759604,9900.0,2022-05-01 16:45:00
15.282640911244068,14.897240979619168,14.427054339220554,10800.0,2022-05-01 17:00:00
15.235343863039432,14.88019001620057,14.425306124290373,11700.0,2022-05-01 17:15:00
15.17714230777962,14.857388835808887,14.422780694268504,12600.0,2022-05-01 17:30:00
15.105583995735488,14.828267138402069,14.418765148849491,13500.0,2022-05-01 17:45:00
15.025589577400748,14.792887059635865,14.412760078623402,14400.0,2022-05-01 18:00:00
14.941454109302788,14.75243721198318,14.40453622921402,15300.0,2022-05-01 18:15:00
14.863932047245234,14.709493534159598,14.39416248749552,16200.0,2022-05-01 18:30:00
14.803102003088586,14.668116329311312,14.382084592429164,17100.0,2022-05-01 18:45:00
14.752173683019638,14.629924125003168,14.369037336143569,18000.0,2022-05-01 19:00:00
14.708195587416466,14.595149283760716,14.355582047684605,18900.0,2022-05-01 19:15:00
14.662787004975646,14.56227266192974,14.342148342984078,19800.0,2022-05-01 19:30:00
14.613016306090993,14.529712458481344,14.328578282505868,20700.0,2022-05-01 19:45:00
14.551308349543186,14.49499214619786,14.314628930630834,21600.0,2022-05-01 20:00:00
14.480606246003388,14.456638736373773,14.299875905463823,22500.0,2022-05-01 20:15:00
14.411319542276692,14.415954326749649,14.28397383919625,23400.0,2022-05-01 20:30:00
14.356383715072688,14.376327604226733,14.267208396320926,24300.0,2022-05-01 20:45:00
14.325807888606418,14.342287213469142,14.250261000896986,25200.0,2022-05-01 21:00:00
14.309102932876502,14.314961238869898,14.234054592780172,26100.0,2022-05-01 21:15:00
14.304241271677563,14.294420678498817,14.219070683330086,27000.0,2022-05-01 21:30:00
14.307726113808794,14.280269143749546,14.205813517925952,27900.0,2022-05-01 21:45:00
14.315366455300069,14.271206260762366,14.194500759392456,28800.0,2022-05-01 22:00:00
14.321591881660371,14.265341520116142,14.185165001078072,29700.0,2022-05-01 22:15:00
14.334352137355392,14.262875287926631,14.177627535155374,30600.0,2022-05-01 22:30:00
14.354719043552205,14.264300104248626,14.171846150557172,31500.0,2022-05-01 22:45:00
14.37650954884842,14.268858011375878,14.167635282259813,32400.0,2022-05-01 23:00:00
14.39226593375694,14.274579882519898,14.164862583915452,33300.0,2022-05-01 23:15:00
14.404211261394346,14.280338743904426,14.16324339984964,34200.0,2022-05-01 23:30:00
14.41224841364278,14.285360664587897,14.162411055268194,35100.0,2022-05-01 23:45:00
14.42477180100164,14.290856902605343,14.162171926504652,36000.0,2022-05-02 00:00:00
14.43826283281228,14.29701305624826,14.162438644018325,36900.0,2022-05-02 00:15:00
14.44535096965,14.30239536202633,14.163019071481724,37800.0,2022-05-02 00:30:00
14.440506389246853,14.30502275658524,14.163527190333632,38700.0,2022-05-02 00:45:00
14.413293450384687,14.301515440771109,14.1634081555549,39600.0,2022-05-02 01:00:00
14.379190483973922,14.291979308844288,14.162004806656572,40500.0,2022-05-02 01:15:00
14.35555731018337,14.2803802409551,14.159125081434526,41400.0,2022-05-02 01:30:00
14.343016432127635,14.26973303913541,14.155323785536147,42300.0,2022-05-02 01:45:00
14.341908473714737,14.262060666170283,14.151210665462576,43200.0,2022-05-02 02:00:00
14.351530486240366,14.258604288908112,14.147338717355003,44100.0,2022-05-02 02:15:00
14.368024429109624,14.259278220204614,14.144257619419472,45000.0,2022-05-02 02:30:00
14.39059722517954,14.263979431063069,14.142284992775238,45900.0,2022-05-02 02:45:00
14.41735031723736,14.272356635457292,14.141695812848573,46800.0,2022-05-02 03:00:00
14.43968857857658,14.282329843041532,14.142383498135851,47700.0,2022-05-02 03:15:00
14.466470355304883,14.294055609665564,14.144292026712252,48600.0,2022-05-02 03:30:00
14.476385785711182,14.304148467432054,14.146949810070716,49500.0,2022-05-02 03:45:00
14.490160785888047,14.31357541254056,14.150074554079223,50400.0,2022-05-02 04:00:00
14.500377854964007,14.322160612849382,14.153373668814908,51300.0,2022-05-02 04:15:00
14.511986141231214,14.330252693239707,14.15682463323432,52200.0,2022-05-02 04:30:00
14.519135291688295,14.337291185145276,14.160326907439677,53100.0,2022-05-02 04:45:00
14.525266223909174,14.343447822842036,14.163763590339594,54000.0,2022-05-02 05:00:00
14.52769509772068,14.348387148158317,14.167000953717318,54900.0,2022-05-02 05:15:00
14.529134447512469,14.352401119781986,14.170097500274336,55800.0,2022-05-02 05:30:00
14.528393245889864,14.355220799376184,14.172872539297288,56700.0,2022-05-02 05:45:00
14.523923098500289,14.3565034426733,14.175231887121766,57600.0,2022-05-02 06:00:00
14.518354064276751,14.35647786741861,14.177046235596409,58500.0,2022-05-02 06:15:00
14.511834564091483,14.355447170928256,14.178419162935722,59400.0,2022-05-02 06:30:00
14.504151655387306,14.353384434615808,14.179324415408065,60300.0,2022-05-02 06:45:00
14.49543638057892,14.350339650069058,14.179807084440425,61200.0,2022-05-02 07:00:00
14.487763986569949,14.346945806807836,14.179871360259105,62100.0,2022-05-02 07:15:00
14.481810864120938,14.34359177577032,14.179661845116016,63000.0,2022-05-02 07:30:00
14.478617255512711,14.340730669409632,14.179190957518069,63900.0,2022-05-02 07:45:00
14.476488071844331,14.338419424017852,14.17860517515023,64800.0,2022-05-02 08:00:00
14.476356407629789,14.33692086483764,14.178127643109178,65700.0,2022-05-02 08:15:00
14.48167952637753,14.336918086184408,14.177817067962154,66600.0,2022-05-02 08:30:00
14.493769369755723,14.339347483085357,14.177864475631084,67500.0,2022-05-02 08:45:00
14.512562083854364,14.344764921365368,14.178613308579756,68400.0,2022-05-02 09:00:00
14.536229753050524,14.353136922960488,14.18025070803372,69300.0,2022-05-02 09:15:00
14.569416445382997,14.365379001610158,14.18301544189641,70200.0,2022-05-02 09:30:00
14.618685373054197,14.383496906802238,14.18747316842207,71100.0,2022-05-02 09:45:00
14.670602869673932,14.406395802472716,14.193805631620528,72000.0,2022-05-02 10:00:00
14.72579353999711,14.43328663013123,14.202121174462311,72900.0,2022-05-02 10:15:00
14.763161440573896,14.459750887718256,14.211951120845455,73800.0,2022-05-02 10:30:00
14.819598649260213,14.488946877300425,14.22333985775012,74700.0,2022-05-02 10:45:00
14.897824548019884,14.524696471158425,14.236643176421415,75600.0,2022-05-02 11:00:00
14.975474183584309,14.565436778124678,14.252150401358955,76500.0,2022-05-02 11:15:00
15.015431937367948,14.602743567045016,14.269168885935656,77400.0,2022-05-02 11:30:00
15.01465097702714,14.629380201728477,14.28613810579335,78300.0,2022-05-02 11:45:00
15.045905863795271,14.653788630493132,14.30251637047461,79200.0,2022-05-02 12:00:00
15.075707841101986,14.67779443890172,14.318453346383109,80100.0,2022-05-02 12:15:00
15.09982426220762,14.700382448358797,14.333920982657808,81000.0,2022-05-02 12:30:00
15.140026238756048,14.724767451449727,14.349243774576038,81900.0,2022-05-02 12:45:00
15.181912677623563,14.7511270965961,14.364826409146628,82800.0,2022-05-02 13:00:00
15.199557802860015,14.774426988073268,14.380502701214352,83700.0,2022-05-02 13:15:00
15.20602365155514,14.79290411204338,14.3956607169966,84600.0,2022-05-02 13:30:00
15.202719981812704,14.806186155682065,14.409783213982564,85500.0,2022-05-02 13:45:00
15.187774350061588,14.8136498958722,14.42231518459524,86400.0,2022-05-02 14:00:00
15.192852888795166,14.82055725964998,14.433438587584956,87300.0,2022-05-02 14:15:00
15.206037744760769,14.8291850602088,14.443757979916814,88200.0,2022-05-02 14:30:00
