Temp1,Temp2,Temp3,Time,dates
15.30488370469417,15.286444432363552,15.203858139681586,900.0,2022-05-01 14:15:00
15.328799638841408,15.327947184141092,15.317723065668057,1800.0,2022-05-01 14:30:00
15.3566310076051,15.35194528621436,15.347665072331331,2700.0,2022-05-01 14:45:00
15.383701357165886,15.380947457566268,15.37702356704044,3600.0,2022-05-01 15:00:00
15.375094874900109,15.375707387934648,15.376036451294658,4500.0,2022-05-01 15:15:00
15.364166782868285,15.367055086171504,15.368654914247076,5400.0,2022-05-01 15:30:00
15.357932630786133,15.353837163061227,15.354387734176555,6300.0,2022-05-01 15:45:00
15.354076886440126,15.355316069439183,15.355434673829228,7200.0,2022-05-01 16:00:00
15.355010002174604,15.355745680327226,15.35592129148136,8100.0,2022-05-01 16:15:00
15.35492208136761,15.352276903309887,15.352014412478615,9000.0,2022-05-01 16:30:00
15.336296005796456,15.340887378558996,15.343139423523455,9900.0,2022-05-01 16:45:00
15.30238244249806,15.305383156524698,15.310170182131497,10800.0,2022-05-01 17:00:00
15.252623485145277,15.258707544265745,15.265711684371729,11700.0,2022-05-01 17:15:00
15.19178326595292,15.199921616262214,15.209063446119082,12600.0,2022-05-01 17:30:00
15.116993629666943,15.129321888305164,15.140580271104326,13500.0,2022-05-01 17:45:00
15.033993291892727,15.041548660315804,15.054896564978849,14400.0,2022-05-01 18:00:00
14.947209621729757,14.960582828512596,14.974511936367689,15300.0,2022-05-01 18:15:00
14.868030807437192,14.8756734891461,14.890626251965973,16200.0,2022-05-01 18:30:00
14.806978010150916,14.818314483488493,14.830236637745074,17100.0,2022-05-01 18:45:00
14.75580770444442,14.765560293615971,14.776172338616655,18000.0,2022-05-01 19:00:00
14.711682364902272,14.719695904471434,14.72881949561306,18900.0,2022-05-01 19:15:00
14.66565269551924,14.6713645035953,14.680576146232358,19800.0,2022-05-01 19:30:00
14.614849693982238,14.62502245645024,14.63473474719315,20700.0,2022-05-01 19:45:00
14.55102618433058,14.563450734240291,14.575604817058426,21600.0,2022-05-01 20:00:00
14.478069109452388,14.487187101192545,14.502252510944333,22500.0,2022-05-01 20:15:00
14.407238281092251,14.422219044270031,14.43668569139245,23400.0,2022-05-01 20:30:00
