Temp1,Temp2,Temp3,Time,dates
15.304910119468436,15.293657483627689,14.967695858487266,900.0,2022-05-01 14:15:00
15.328290159273603,15.332068675667694,15.18912992300418,1800.0,2022-05-01 14:30:00
15.354462498789776,15.33084018487054,15.270306387187468,2700.0,2022-05-01 14:45:00
15.381940347429891,15.359787412081564,15.32065304168945,3600.0,2022-05-01 15:00:00
15.37531351816981,15.367878386087652,15.344884158338802,4500.0,2022-05-01 15:15:00
15.3653554726822,15.380772399890956,15.369938020030444,5400.0,2022-05-01 15:30:00
15.356861608643005,15.333279431746114,15.339698803162545,6300.0,2022-05-01 15:45:00
15.354385359812367,15.351870401523056,15.345528915740667,7200.0,2022-05-01 16:00:00
15.355246475219012,15.359649701632762,15.354219384969293,8100.0,2022-05-01 16:15:00
15.354083181356426,15.337808861703287,15.338863244243978,9000.0,2022-05-01 16:30:00
15.338109217896934,15.358473613285533,15.354985312785052,9900.0,2022-05-01 16:45:00
15.304381793344367,15.32408556634168,15.338952682651747,10800.0,2022-05-01 17:00:00
15.256000798673885,15.291981248751588,15.318467463531729,11700.0,2022-05-01 17:15:00
15.196260740876587,15.249869170238163,15.290381022193074,12600.0,2022-05-01 17:30:00
15.123279595086322,15.211794432899133,15.267467320594376,13500.0,2022-05-01 17:45:00
15.039269240928196,15.104522638499756,15.19021159911136,14400.0,2022-05-01 18:00:00
14.954252915336491,15.046789598938473,15.133495975391115,15300.0,2022-05-01 18:15:00
14.873341606145718,14.93986428460531,15.045194465299865,16200.0,2022-05-01 18:30:00
14.8127979762256,14.8961227276225,14.988604564403822,17100.0,2022-05-01 18:45:00
14.761054500276163,14.846004170056885,14.935648695298667,18000.0,2022-05-01 19:00:00
14.716167719395202,14.793760821503954,14.882378865631608,18900.0,2022-05-01 19:15:00
14.669324033775728,14.727734447298944,14.818590476136178,19800.0,2022-05-01 19:30:00
14.619910026253208,14.694534710664874,14.774245538846426,20700.0,2022-05-01 19:45:00
14.557342747323952,14.650446708468047,14.731963876300307,21600.0,2022-05-01 20:00:00
14.483722683026292,14.56002360478616,14.661266541431656,22500.0,2022-05-01 20:15:00
14.414584184687053,14.51926537831066,14.61477302305658,23400.0,2022-05-01 20:30:00
14.357599118977252,14.450769314779375,14.555144091127064,24300.0,2022-05-01 20:45:00
14.327101787268491,14.418689305283904,14.512819544247014,25200.0,2022-05-01 21:00:00
14.30884930436423,14.359001843868649,14.45256443781948,26100.0,2022-05-01 21:15:00
14.304029745198106,14.323022170086274,14.39982356434299,27000.0,2022-05-01 21:30:00
14.310332219202484,14.345403069456728,14.38711715312674,27900.0,2022-05-01 21:45:00
14.317285183836928,14.325441653128776,14.360392976479364,28800.0,2022-05-01 22:00:00
14.32383818672816,14.315516384100764,14.338336404513957,29700.0,2022-05-01 22:15:00
14.338071215338656,14.33262708787902,14.336829376081722,30600.0,2022-05-01 22:30:00
14.358406862851092,14.333141585855143,14.330221055550322,31500.0,2022-05-01 22:45:00
14.380987957733486,14.344280902971455,14.329878614308804,32400.0,2022-05-01 23:00:00
14.39848063586008,14.375217446071929,14.347830918792392,33300.0,2022-05-01 23:15:00
14.4111734204076,14.399382055650648,14.37091449327211,34200.0,2022-05-01 23:30:00
14.41857243720923,14.397551759342228,14.37761473471417,35100.0,2022-05-01 23:45:00
14.432960618273436,14.437291789888796,14.412073476856474,36000.0,2022-05-02 00:00:00
14.445634546353157,14.435137325485936,14.421586274808408,36900.0,2022-05-02 00:15:00
14.451504886980638,14.414330284475945,14.407798630034655,37800.0,2022-05-02 00:30:00
14.448242979373273,14.43535031892254,14.41761654414842,38700.0,2022-05-02 00:45:00
14.421078514750096,14.441625663946487,14.430528654156587,39600.0,2022-05-02 01:00:00
14.38430239022692,14.395607120182786,14.40916942993566,40500.0,2022-05-02 01:15:00
14.361744418630586,14.406654834424884,14.41820874163713,41400.0,2022-05-02 01:30:00
14.347625670596203,14.377988352293611,14.404269385104692,42300.0,2022-05-02 01:45:00
14.346428504506806,14.36453024256816,14.390798958228622,43200.0,2022-05-02 02:00:00
14.357207920110405,14.377161414023876,14.392971512198567,44100.0,2022-05-02 02:15:00
14.372695232017463,14.35737545934764,14.373350821774617,45000.0,2022-05-02 02:30:00
14.39721997172854,14.384145499827468,14.379873535504284,45900.0,2022-05-02 02:45:00
14.425736741459398,14.42422695322953,14.40731714564436,46800.0,2022-05-02 03:00:00
14.446660555853642,14.409097736231269,14.398960441176069,47700.0,2022-05-02 03:15:00
14.473989165039672,14.4197490527853,14.397410878461102,48600.0,2022-05-02 03:30:00
14.48553615127531,14.451250498518682,14.41541193411112,49500.0,2022-05-02 03:45:00
14.500482749407029,14.491670584937728,14.452783849766982,50400.0,2022-05-02 04:00:00
14.510896597873463,14.51482309465127,14.487438119309614,51300.0,2022-05-02 04:15:00
14.520439753879526,14.488417239526004,14.4784920539186,52200.0,2022-05-02 04:30:00
14.528029520177364,14.491752435615265,14.475828872474237,53100.0,2022-05-02 04:45:00
14.535335391386472,14.516938420624236,14.4913868880742,54000.0,2022-05-02 05:00:00
14.538018721269031,14.533181419142291,14.510042559529891,54900.0,2022-05-02 05:15:00
14.540500044800249,14.567613816679108,14.549794144513832,55800.0,2022-05-02 05:30:00
14.537381223888575,14.533900011718224,14.539165938539655,56700.0,2022-05-02 05:45:00
14.533158963417137,14.531452719838397,14.5350399105429,57600.0,2022-05-02 06:00:00
14.52765654511684,14.533213666684317,14.535048061911716,58500.0,2022-05-02 06:15:00
14.521453541658564,14.543350958534102,14.545648268672828,59400.0,2022-05-02 06:30:00
14.51207888454427,14.513144068825776,14.527293205162026,60300.0,2022-05-02 06:45:00
14.502753056949713,14.49178984471922,14.505142495241154,61200.0,2022-05-02 07:00:00
14.496801257592065,14.518669897057864,14.5187555918214,62100.0,2022-05-02 07:15:00
14.489645611124413,14.501781446114911,14.511707428212697,63000.0,2022-05-02 07:30:00
14.486011398899857,14.487860106570183,14.499702470002296,63900.0,2022-05-02 07:45:00
14.483932920155365,14.48197425107735,14.490041050550833,64800.0,2022-05-02 08:00:00
14.48472805811804,14.497208583586046,14.498053424027,65700.0,2022-05-02 08:15:00
14.489172514067937,14.48374262895804,14.48906514749834,66600.0,2022-05-02 08:30:00
14.50260908879986,14.506133966549148,14.501778943431884,67500.0,2022-05-02 08:45:00
14.521447173043471,14.512280013247633,14.506968254812282,68400.0,2022-05-02 09:00:00
14.544813423385222,14.508764823182997,14.50000306562479,69300.0,2022-05-02 09:15:00
14.579606682587318,14.539813511046129,14.513370253853568,70200.0,2022-05-02 09:30:00
14.630802416352498,14.588606387086172,14.546294928323295,71100.0,2022-05-02 09:45:00
