Temp1,Temp2,Temp3,Time,dates
15.299894597016428,15.148195877546998,14.619008191516569,900.0,2022-05-01 14:15:00
15.319733845334232,15.10183216242948,14.587600350700054,1800.0,2022-05-01 14:30:00
15.34040607031926,15.042179821935385,14.555069362821197,2700.0,2022-05-01 14:45:00
15.364950901115016,15.023998869344169,14.533571048754602,3600.0,2022-05-01 15:00:00
15.356210510032296,15.000242965646216,14.514560630230056,4500.0,2022-05-01 15:15:00
15.346564270089642,14.995931729006822,14.504654476623145,5400.0,2022-05-01 15:30:00
15.334752273387252,14.936459177265188,14.477500735119484,6300.0,2022-05-01 15:45:00
15.332944091810258,14.942517142961474,14.466917097828793,7200.0,2022-05-01 16:00:00
15.333907068857467,14.942014615208306,14.461848024739886,8100.0,2022-05-01 16:15:00
15.33101480025928,14.913955356706712,14.44887999898122,9000.0,2022-05-01 16:30:00
15.31671697771434,14.93209140444806,14.451179064927848,9900.0,2022-05-01 16:45:00
15.282582890911849,14.903575334926192,14.444711135895812,10800.0,2022-05-01 17:00:00
15.235241559430406,14.883594340192674,14.439110935702471,11700.0,2022-05-01 17:15:00
15.177121792238928,14.86032910876061,14.434288257478672,12600.0,2022-05-01 17:30:00
15.107788785631076,14.852485295587533,14.437774832799748,13500.0,2022-05-01 17:45:00
15.023062735227056,14.775379643592697,14.419537033489702,14400.0,2022-05-01 18:00:00
14.941130388889992,14.7493566343693,14.411290845844215,15300.0,2022-05-01 18:15:00
14.859780570684428,14.67009813869444,14.386566796284258,16200.0,2022-05-01 18:30:00
14.801973257057696,14.650921659815458,14.375982379884372,17100.0,2022-05-01 18:45:00
14.75207752736207,14.62499703975524,14.368483001239763,18000.0,2022-05-01 19:00:00
14.708380776741985,14.595784491259556,14.360263644508736,18900.0,2022-05-01 19:15:00
14.661341064226503,14.548855254414825,14.344094307312035,19800.0,2022-05-01 19:30:00
14.613464889035866,14.53284602152821,14.336068284076855,20700.0,2022-05-01 19:45:00
14.552637017250268,14.50973691733555,14.33004538533944,21600.0,2022-05-01 20:00:00
14.478479214405768,14.440556329019277,14.307509653936377,22500.0,2022-05-01 20:15:00
14.411939376689478,14.42222651906885,14.297284430617127,23400.0,2022-05-01 20:30:00
14.356074324423624,14.376546153244671,14.281343999065523,24300.0,2022-05-01 20:45:00
14.327996623281663,14.367076956769482,14.275151023526073,25200.0,2022-05-01 21:00:00
14.309200874040217,14.32382837775438,14.258153385259035,26100.0,2022-05-01 21:15:00
14.30376706023516,14.295896336185248,14.239765060564814,27000.0,2022-05-01 21:30:00
14.311125448910468,14.318136851823663,14.239176410923232,27900.0,2022-05-01 21:45:00
14.31685186453695,14.296612832675075,14.228972578269856,28800.0,2022-05-01 22:00:00
14.322274574591765,14.28214073724231,14.216444116035888,29700.0,2022-05-01 22:15:00
14.336298796248064,14.290252579643925,14.211101788159295,30600.0,2022-05-01 22:30:00
14.355460968638477,14.281242555888154,14.20162606697304,31500.0,2022-05-01 22:45:00
14.376920253541485,14.28061992336868,14.192813457636664,32400.0,2022-05-01 23:00:00
14.393935024859246,14.29687439869727,14.191202924304877,33300.0,2022-05-01 23:15:00
14.406342701091408,14.308544371610305,14.191976012501572,34200.0,2022-05-01 23:30:00
14.41274634812914,14.29901183294422,14.1861598823607,35100.0,2022-05-01 23:45:00
14.42809359070542,14.32969145600502,14.193266242324231,36000.0,2022-05-02 00:00:00
14.439746316575498,14.322179145927755,14.191657293859404,36900.0,2022-05-02 00:15:00
14.443950902941054,14.297917636466051,14.179238098560532,37800.0,2022-05-02 00:30:00
14.440902773325847,14.311686341217555,14.177213049282615,38700.0,2022-05-02 00:45:00
14.41445442694182,14.316007249698142,14.178622512346468,39600.0,2022-05-02 01:00:00
14.377199306902344,14.277048305894878,14.166186708205831,40500.0,2022-05-02 01:15:00
14.357156393010762,14.295290488600315,14.169866145337409,41400.0,2022-05-02 01:30:00
14.343357302987258,14.276631677280916,14.166276749331123,42300.0,2022-05-02 01:45:00
14.342454729089075,14.27055249946795,14.163063818134107,43200.0,2022-05-02 02:00:00
14.353949203826204,14.285824184296787,14.167300542932846,44100.0,2022-05-02 02:15:00
14.367969797835524,14.266066476474748,14.16012191864502,45000.0,2022-05-02 02:30:00
14.392336647881727,14.285323329214302,14.161777621665088,45900.0,2022-05-02 02:45:00
14.421023862124237,14.314777307400425,14.171280127900053,46800.0,2022-05-02 03:00:00
14.439471145030456,14.291501410949868,14.163660800280416,47700.0,2022-05-02 03:15:00
14.465513295268602,14.290677130012076,14.155924225753246,48600.0,2022-05-02 03:30:00
14.47659140190356,14.30794619723779,14.155845218914417,49500.0,2022-05-02 03:45:00
14.492302907144346,14.336193217512422,14.164504014971822,50400.0,2022-05-02 04:00:00
14.503045047052796,14.353480103869192,14.174012095198616,51300.0,2022-05-02 04:15:00
14.510666669732805,14.325542930101845,14.166268709531089,52200.0,2022-05-02 04:30:00
14.517627382183845,14.324320554004473,14.16052079334419,53100.0,2022-05-02 04:45:00
14.525332382538062,14.342187343035688,14.163348359349689,54000.0,2022-05-02 05:00:00
14.528351298217473,14.353877446412096,14.168557491597294,54900.0,2022-05-02 05:15:00
14.532736547252773,14.388237843517835,14.18480982932642,55800.0,2022-05-02 05:30:00
14.528055769938316,14.359230261342248,14.181980468889217,56700.0,2022-05-02 05:45:00
14.523866636366416,14.35897927190486,14.181255274886109,57600.0,2022-05-02 06:00:00
14.518767905488485,14.36229254282047,14.182967693934769,58500.0,2022-05-02 06:15:00
14.513709037518018,14.375863825567793,14.19024777987834,59400.0,2022-05-02 06:30:00
14.50339525199636,14.351130838395534,14.18531254917748,60300.0,2022-05-02 06:45:00
14.493551526261388,14.333430736722748,14.176992540558338,61200.0,2022-05-02 07:00:00
14.489475022088047,14.361228483769912,14.18492854660076,62100.0,2022-05-02 07:15:00
14.482095944761255,14.348866203939448,14.185094454906102,63000.0,2022-05-02 07:30:00
14.478214034093394,14.338798617531303,14.182120845266432,63900.0,2022-05-02 07:45:00
14.476036132531467,14.334534109225896,14.179512592339533,64800.0,2022-05-02 08:00:00
14.477715816490194,14.34992401337776,14.184683562055032,65700.0,2022-05-02 08:15:00
14.48144611124376,14.337418331783509,14.182242551216207,66600.0,2022-05-02 08:30:00
14.495504022913574,14.357422552922722,14.188306803844185,67500.0,2022-05-02 08:45:00
14.513670610453602,14.3598310868601,14.190904080470569,68400.0,2022-05-02 09:00:00
14.535443723191708,14.350007451711845,14.186092616367988,69300.0,2022-05-02 09:15:00
14.569629556169597,14.368271028340809,14.1875480096775,70200.0,2022-05-02 09:30:00
14.62018418965722,14.398768698009087,14.195523383953567,71100.0,2022-05-02 09:45:00
14.669667234894373,14.400268845994642,14.194364874827848,72000.0,2022-05-02 10:00:00
14.727468068237537,14.448224803290952,14.206401470116806,72900.0,2022-05-02 10:15:00
14.764833121463589,14.477658744230585,14.218700143198364,73800.0,2022-05-02 10:30:00
14.81934268220748,14.489487337469594,14.223893664413453,74700.0,2022-05-02 10:45:00
14.898212434230024,14.527943989727504,14.234263903009069,75600.0,2022-05-02 11:00:00
14.974942333265847,14.559179395805083,14.243372367347977,76500.0,2022-05-02 11:15:00
15.016579829850416,14.609990181113496,14.261479909274565,77400.0,2022-05-02 11:30:00
15.01600615864728,14.640654096883186,14.280320759450044,78300.0,2022-05-02 11:45:00
15.045984111023612,14.654149593186869,14.293433037199856,79200.0,2022-05-02 12:00:00
15.078726916439017,14.704689870774883,14.31831162648133,80100.0,2022-05-02 12:15:00
15.098814774254006,14.693822083563967,14.325417958514088,81000.0,2022-05-02 12:30:00
15.139359486957462,14.716033307752358,14.335586911503732,81900.0,2022-05-02 12:45:00
15.181375212305388,14.741651660289785,14.34778381862241,82800.0,2022-05-02 13:00:00
15.199341925938995,14.767072015204722,14.362115516239664,83700.0,2022-05-02 13:15:00
15.204790394755449,14.77584369765318,14.37259607536882,84600.0,2022-05-02 13:30:00
15.202496604612689,14.796760554420413,14.387369986925767,85500.0,2022-05-02 13:45:00
15.186478466701868,14.79501236649185,14.3969090724835,86400.0,2022-05-02 14:00:00
15.190664632265944,14.791771771121097,14.402737322814152,87300.0,2022-05-02 14:15:00
15.204794078280676,14.806874806378584,14.412852037697816,88200.0,2022-05-02 14:30:00
15.214134699340276,14.826629883055038,14.42678560987145,89100.0,2022-05-02 14:45:00
15.233376847632613,14.85864455752519,14.447138591720853,90000.0,2022-05-02 15:00:00
15.233856163821772,14.865046182940464,14.461599153843624,90900.0,2022-05-02 15:15:00
15.200847222780787,14.842862271138626,14.464122312851607,91800.0,2022-05-02 15:30:00
15.153245653224468,14.822304850652738,14.463144277081089,92700.0,2022-05-02 15:45:00
15.10107212525046,14.830377330138273,14.47314914932063,93600.0,2022-05-02 16:00:00
15.033703855128897,14.804632388121515,14.477010453430498,94500.0,2022-05-02 16:15:00
14.96150918051662,14.750276852425904,14.467324658157953,95400.0,2022-05-02 16:30:00
14.893730866407818,14.732270770880742,14.465365299083128,96300.0,2022-05-02 16:45:00
14.819729210860634,14.694104429454796,14.459429383920815,97200.0,2022-05-02 17:00:00
14.73787546757996,14.64788764625828,14.448782840422323,98100.0,2022-05-02 17:15:00
14.654453182544891,14.595935278757027,14.433580101234988,99000.0,2022-05-02 17:30:00
14.5725777523327,14.549176122994467,14.417958592162265,99900.0,2022-05-02 17:45:00
14.501367223421548,14.536306180892147,14.415226359179153,100800.0,2022-05-02 18:00:00
14.43553689733124,14.450988933281804,14.388520024270097,101700.0,2022-05-02 18:15:00
14.385117124219812,14.436855689047531,14.377058318314452,102600.0,2022-05-02 18:30:00
14.338879608950473,14.417897514235754,14.370131523038683,103500.0,2022-05-02 18:45:00
14.29715406384619,14.381552827382915,14.357588090877464,104400.0,2022-05-02 19:00:00
14.259236082875944,14.359520826861887,14.34737594624642,105300.0,2022-05-02 19:15:00
14.214787330785718,14.30973952435299,14.3266996075869,106200.0,2022-05-02 19:30:00
14.171926526978162,14.271764243934127,14.305083550889364,107100.0,2022-05-02 19:45:00
14.140217136196712,14.273101402811031,14.298213123073912,108000.0,2022-05-02 20:00:00
14.117817982648877,14.231376819738292,14.280041119532887,108900.0,2022-05-02 20:15:00
14.097855642012396,14.21905838823622,14.267476275027589,109800.0,2022-05-02 20:30:00
14.08167531052592,14.195259298866144,14.25227368423411,110700.0,2022-05-02 20:45:00
14.079460722429523,14.191198060119463,14.242637989783718,111600.0,2022-05-02 21:00:00
14.08036991518462,14.181506654805618,14.232610460435202,112500.0,2022-05-02 21:15:00
14.095226873135616,14.16702068444722,14.219086744692078,113400.0,2022-05-02 21:30:00
14.1279374540903,14.163674065662308,14.206310681607508,114300.0,2022-05-02 21:45:00
14.187152693189024,14.20406399021432,14.209112207923052,115200.0,2022-05-02 22:00:00
14.251009034574484,14.195185986294652,14.197915930607705,116100.0,2022-05-02 22:15:00
14.325296058018306,14.239633513694306,14.199913685570804,117000.0,2022-05-02 22:30:00
14.407159098484067,14.26898631010242,14.20132674760096,117900.0,2022-05-02 22:45:00
14.495776333062706,14.315301901022192,14.208464209779423,118800.0,2022-05-02 23:00:00
14.556714017896624,14.35318450398441,14.216536515705368,119700.0,2022-05-02 23:15:00
14.598208683585115,14.359439130115112,14.214593655761377,120600.0,2022-05-02 23:30:00
14.626812151526552,14.403556995043164,14.224870500345467,121500.0,2022-05-02 23:45:00
14.640065024187686,14.42486206939782,14.234492650267528,122400.0,2022-05-03 00:00:00
14.637714624505533,14.427844355433772,14.238839314563227,123300.0,2022-05-03 00:15:00
14.63337666863807,14.43914953963374,14.245258869007184,124200.0,2022-05-03 00:30:00
14.628340236001852,14.454724484898136,14.25528613649212,125100.0,2022-05-03 00:45:00
14.618533972110884,14.43577064821662,14.253916490208828,126000.0,2022-05-03 01:00:00
14.617443136047603,14.451373825218088,14.26050733099463,126900.0,2022-05-03 01:15:00
14.623121413001885,14.458504675119906,14.267183182603716,127800.0,2022-05-03 01:30:00
14.62347543321448,14.437512162217718,14.262506489410985,128700.0,2022-05-03 01:45:00
14.628783533751736,14.458163281355068,14.26843754350048,129600.0,2022-05-03 02:00:00
14.629027961985072,14.437507513452529,14.263083532439314,130500.0,2022-05-03 02:15:00
14.631014849856545,14.452063854744829,14.26615658196184,131400.0,2022-05-03 02:30:00
14.629281792365108,14.445879994175996,14.2653496808443,132300.0,2022-05-03 02:45:00
14.62662323273821,14.462229016587967,14.271996019299818,133200.0,2022-05-03 03:00:00
14.62066496529466,14.43600089362966,14.26557280947155,134100.0,2022-05-03 03:15:00
14.62210126187382,14.446766204383248,14.267057799331267,135000.0,2022-05-03 03:30:00
