Temp1,Temp2,Temp3,Time,dates
15.304989328037532,15.300990551293363,15.274589086970552,900.0,2022-05-01 14:15:00
15.328903209448685,15.329124547160742,15.327862892809362,1800.0,2022-05-01 14:30:00
15.356860588812289,15.355027281730804,15.35339138193758,2700.0,2022-05-01 14:45:00
15.383877423771812,15.382996641848727,15.381761574531971,3600.0,2022-05-01 15:00:00
15.375040424934928,15.375310245080792,15.375604287496833,4500.0,2022-05-01 15:15:00
15.364056805762328,15.365238458405884,15.366100377734345,5400.0,2022-05-01 15:30:00
15.358004839983002,15.356022774467364,15.35532654580894,6300.0,2022-05-01 15:45:00
15.354025026835082,15.354653592313165,15.354959276686053,7200.0,2022-05-01 16:00:00
15.354998900367487,15.355304545460802,15.35545844670182,8100.0,2022-05-01 16:15:00
15.354986081694095,15.35377230403016,15.353215230849786,9000.0,2022-05-01 16:30:00
15.336103891674355,15.338063202541102,15.339444300876869,9900.0,2022-05-01 16:45:00
15.30216343846822,15.303066299935132,15.30457580987833,10800.0,2022-05-01 17:00:00
15.252254151135448,15.254429471205366,15.256975533879494,11700.0,2022-05-01 17:15:00
15.191315949243869,15.194216527961212,15.197528981082254,12600.0,2022-05-01 17:30:00
15.116380884710065,15.1210120088759,15.125480854924712,13500.0,2022-05-01 17:45:00
15.033433763977271,15.035600899199087,15.039562428050154,14400.0,2022-05-01 18:00:00
14.94648183030481,14.95140627715696,14.956609949260258,15300.0,2022-05-01 18:15:00
14.86746566786174,14.869495194528232,14.873747714823285,16200.0,2022-05-01 18:30:00
14.8063896097708,14.810575266530783,14.81491598852733,17100.0,2022-05-01 18:45:00
14.755320376774632,14.758782481994626,14.762529652168782,18000.0,2022-05-01 19:00:00
14.711273281309554,14.714079725773894,14.717216561863884,18900.0,2022-05-01 19:15:00
14.66528644033094,14.66701782898377,14.66980938679937,19800.0,2022-05-01 19:30:00
14.614335497464614,14.618173466735335,14.621968933287146,20700.0,2022-05-01 19:45:00
14.550404713396738,14.554982009888365,14.559655248969944,21600.0,2022-05-01 20:00:00
14.477477966483384,14.4801789050461,14.484788569444238,22500.0,2022-05-01 20:15:00
14.40648930440919,14.41213295212318,14.41771438820839,23400.0,2022-05-01 20:30:00
14.351374412856533,14.354611004627428,14.358811384989052,24300.0,2022-05-01 20:45:00
14.322207255612794,14.325549718789468,14.328462884205551,25200.0,2022-05-01 21:00:00
14.307087557033643,14.30714273194098,14.308059017112916,26100.0,2022-05-01 21:15:00
14.304008216173107,14.303324280439275,14.303182180365042,27000.0,2022-05-01 21:30:00
14.308998888362872,14.310888100008183,14.311538571209082,27900.0,2022-05-01 21:45:00
14.317936656658294,14.317006888293642,14.316386384610428,28800.0,2022-05-01 22:00:00
14.324946384273805,14.323953863105457,14.323164886568687,29700.0,2022-05-01 22:15:00
14.338921410343836,14.3387511421892,14.338092124907352,30600.0,2022-05-01 22:30:00
14.36084915359072,14.35890721796108,14.357179297279474,31500.0,2022-05-01 22:45:00
14.383840719899098,14.381880611450455,14.37994593365605,32400.0,2022-05-01 23:00:00
14.399906682177772,14.399540504832334,14.39861579378006,33300.0,2022-05-01 23:15:00
14.411934131125635,14.411832124168464,14.411316908271276,34200.0,2022-05-01 23:30:00
14.419938624487,14.418725275669846,14.417856570348702,35100.0,2022-05-01 23:45:00
14.432946003857522,14.433877963098531,14.433800812905265,36000.0,2022-05-02 00:00:00
14.446913093808025,14.445812972608351,14.444884337298085,36900.0,2022-05-02 00:15:00
14.453926186016258,14.45149344304877,14.450028777420178,37800.0,2022-05-02 00:30:00
14.448043522998445,14.448758300227968,14.44911154142307,38700.0,2022-05-02 00:45:00
14.418192523542386,14.4205216332324,14.422690502462595,39600.0,2022-05-02 01:00:00
14.382218513358376,14.382537102818617,14.384337633869627,40500.0,2022-05-02 01:15:00
14.358175186787518,14.361291557467093,14.36366059560565,41400.0,2022-05-02 01:30:00
14.346073151895755,14.34653814777435,14.347454823567457,42300.0,2022-05-02 01:45:00
14.346001686428496,14.34610629173039,14.346214730911475,43200.0,2022-05-02 02:00:00
14.356951249574315,14.357610058833036,14.35755530153393,44100.0,2022-05-02 02:15:00
14.374871425393204,14.372728019589198,14.371137447111495,45000.0,2022-05-02 02:30:00
14.39886778289958,14.398340062522468,14.397120759945102,45900.0,2022-05-02 02:45:00
14.426865539107952,14.42695076419892,14.426074302382798,46800.0,2022-05-02 03:00:00
14.449842867851237,14.446975985799192,14.444854927841185,47700.0,2022-05-02 03:15:00
14.477811467182663,14.475072456898,14.472595771714472,48600.0,2022-05-02 03:30:00
14.486946603332663,14.486552994194772,14.485823777099329,49500.0,2022-05-02 03:45:00
14.50093465025754,14.501356350059233,14.501059303920863,50400.0,2022-05-02 04:00:00
14.51095617912339,14.511352839282154,14.511245763214957,51300.0,2022-05-02 04:15:00
14.522901939063107,14.520277722851306,14.518674981228568,52200.0,2022-05-02 04:30:00
14.529943003551343,14.52854597123988,14.527452027683546,53100.0,2022-05-02 04:45:00
14.535968628061656,14.536009290256343,14.535705331469703,54000.0,2022-05-02 05:00:00
14.537993144801089,14.53828515962819,14.538343848315558,54900.0,2022-05-02 05:15:00
14.539017701364898,14.540928666366051,14.541814698310796,55800.0,2022-05-02 05:30:00
14.537988314416737,14.536709934311624,14.536272758600834,56700.0,2022-05-02 05:45:00
14.533027392676953,14.533145146071949,14.533283935453646,57600.0,2022-05-02 06:00:00
14.527037023074502,14.527559588890862,14.528007349362662,58500.0,2022-05-02 06:15:00
14.520049817276192,14.521389550044212,14.522271108609432,59400.0,2022-05-02 06:30:00
14.512031985550603,14.511360426107782,14.511405881588678,60300.0,2022-05-02 06:45:00
14.503039399406696,14.502332761235804,14.502288197459636,61200.0,2022-05-02 07:00:00
14.495065034196507,14.497069943249777,14.49822413045798,62100.0,2022-05-02 07:15:00
14.489030696030913,14.489087939403593,14.489446939091737,63000.0,2022-05-02 07:30:00
14.486011965309885,14.485727103212108,14.485709835022927,63900.0,2022-05-02 07:45:00
14.484008521847924,14.483847065917931,14.483824339959304,64800.0,2022-05-02 08:00:00
14.48401184386446,14.484955673990786,14.485387787527069,65700.0,2022-05-02 08:15:00
14.489956770342504,14.489016120555808,14.48844432797809,66600.0,2022-05-02 08:30:00
14.5029405770291,14.50326433879514,14.502950853147269,67500.0,2022-05-02 08:45:00
14.522891007243834,14.521943193476137,14.5208889047422,68400.0,2022-05-02 09:00:00
14.547841613149648,14.545411511459138,14.543383453482306,69300.0,2022-05-02 09:15:00
14.582801582146445,14.581022428688849,14.578881057631891,70200.0,2022-05-02 09:30:00
14.634723811867016,14.632716113241262,14.630030127514877,71100.0,2022-05-02 09:45:00
14.688669764433948,14.6844280253068,14.680499844820336,72000.0,2022-05-02 10:00:00
14.745702540182217,14.743771138235566,14.740809740079344,72900.0,2022-05-02 10:15:00
14.782808838740584,14.78137153837122,14.779424486570324,73800.0,2022-05-02 10:30:00
14.841666993856393,14.837809861458275,14.834060560269224,74700.0,2022-05-02 10:45:00
