Temp1,Temp2,Temp3,Time,dates
15.302490594107512,15.146251213581026,14.463453458732866,900.0,2022-05-01 14:15:00
15.319187352690244,15.047226498362004,14.45015544805617,1800.0,2022-05-01 14:30:00
15.33832408677965,14.990643834980323,14.439187911629254,2700.0,2022-05-01 14:45:00
15.359738095146106,14.9579408800949,14.429539546285053,3600.0,2022-05-01 15:00:00
15.35303658541688,14.937772377440508,14.422010602494025,4500.0,2022-05-01 15:15:00
15.34363423073129,14.92565282939146,14.41677105863719,5400.0,2022-05-01 15:30:00
15.333987460330633,14.914362591163234,14.413529567610638,6300.0,2022-05-01 15:45:00
15.330246006084538,14.905446666425304,14.411800040908492,7200.0,2022-05-01 16:00:00
15.33089037980349,14.899909584665568,14.411556340690586,8100.0,2022-05-01 16:15:00
15.329233234307724,14.89499813827735,14.4124623460528,9000.0,2022-05-01 16:30:00
15.315460426799042,14.892608083277878,14.414316153598737,9900.0,2022-05-01 16:45:00
15.28538502948298,14.889820904584823,14.417161031084689,10800.0,2022-05-01 17:00:00
15.241126396838697,14.885185569616109,14.420550383103151,11700.0,2022-05-01 17:15:00
15.186154697490942,14.87820557361526,14.423933954332698,12600.0,2022-05-01 17:30:00
15.119740171800167,14.870298533412615,14.42711360274639,13500.0,2022-05-01 17:45:00
15.040635315687712,14.856366509118056,14.429588743390088,14400.0,2022-05-01 18:00:00
14.959971274461218,14.838267370735084,14.43092728874014,15300.0,2022-05-01 18:15:00
14.881557150088817,14.813751022485198,14.430492220194752,16200.0,2022-05-01 18:30:00
14.821407755306096,14.787137265170674,14.427935196334827,17100.0,2022-05-01 18:45:00
14.770788025188711,14.76100165018412,14.42360921729532,18000.0,2022-05-01 19:00:00
14.726618268516512,14.735718664118725,14.417816673787918,18900.0,2022-05-01 19:15:00
14.680389758073312,14.709382676073684,14.410973191513998,19800.0,2022-05-01 19:30:00
14.632180938623884,14.683521829315024,14.40294071826598,20700.0,2022-05-01 19:45:00
14.573140788701922,14.658512293961968,14.39415962180172,21600.0,2022-05-01 20:00:00
14.502542344096176,14.630041714003864,14.384526295582983,22500.0,2022-05-01 20:15:00
14.435522618734614,14.600424800748469,14.373804004287289,23400.0,2022-05-01 20:30:00
