Temp1,Temp2,Temp3,Time,dates
15.299888143884738,15.1483482586512,14.619663405177397,900.0,2022-05-01 14:15:00
15.317005157411316,15.074591095602251,14.575342437932916,1800.0,2022-05-01 14:30:00
15.33999315463698,15.030828091110669,14.541227067475855,2700.0,2022-05-01 14:45:00
15.36357849572808,15.004134301597828,14.515397940302496,3600.0,2022-05-01 15:00:00
15.355292698369071,14.982847303297882,14.495506972996568,4500.0,2022-05-01 15:15:00
15.344165060605947,14.964262992825988,14.479893441255973,5400.0,2022-05-01 15:30:00
15.337189736109238,14.94850531680068,14.467436968213503,6300.0,2022-05-01 15:45:00
15.332520694725662,14.93571373575812,14.457379146612515,7200.0,2022-05-01 16:00:00
15.332659360552103,14.926121544962884,14.4492092270682,8100.0,2022-05-01 16:15:00
15.332105682924434,14.91870415054249,14.44257345324086,9000.0,2022-05-01 16:30:00
15.314609325120808,14.910001877401385,14.43718006653488,9900.0,2022-05-01 16:45:00
15.28259804338281,14.897639637405735,14.432747484893463,10800.0,2022-05-01 17:00:00
15.235266520010535,14.880178665876056,14.42898779320655,11700.0,2022-05-01 17:15:00
15.177051394786943,14.857508874223292,14.425615914425908,12600.0,2022-05-01 17:30:00
15.105514694480975,14.829307821797652,14.422358927119566,13500.0,2022-05-01 17:45:00
15.025587928943716,14.795807023070177,14.418966863783051,14400.0,2022-05-01 18:00:00
14.941571629429877,14.758242309627803,14.41523086611544,15300.0,2022-05-01 18:15:00
14.864218265380831,14.719075055335898,14.411008049366147,16200.0,2022-05-01 18:30:00
14.803595245667733,14.682059679399366,14.406250151647232,17100.0,2022-05-01 18:45:00
14.752895759782431,14.648455906765305,14.40099413027346,18000.0,2022-05-01 19:00:00
14.709152434627631,14.618211421637952,14.39532502753012,18900.0,2022-05-01 19:15:00
14.663974035644705,14.58966881076416,14.389330042871777,19800.0,2022-05-01 19:30:00
14.61442610416478,14.56127378387908,14.383061466893867,20700.0,2022-05-01 19:45:00
14.552938302886664,14.530718125713022,14.376513606929093,21600.0,2022-05-01 20:00:00
14.482463248067802,14.496752320133478,14.369624313558306,22500.0,2022-05-01 20:15:00
14.413418409716876,14.460804361836708,14.362312717025318,23400.0,2022-05-01 20:30:00
14.358738609522156,14.42615510087852,14.354539661240572,24300.0,2022-05-01 20:45:00
14.3284207020544,14.396981408959508,14.346357634855387,25200.0,2022-05-01 21:00:00
14.311957437507,14.37402026844152,14.337900097991072,26100.0,2022-05-01 21:15:00
14.307305012131309,14.357065732065848,14.329337355872548,27000.0,2022-05-01 21:30:00
14.31095521989582,14.345557399406053,14.320842490524374,27900.0,2022-05-01 21:45:00
14.318711739236656,14.338157065134803,14.3125635667985,28800.0,2022-05-01 22:00:00
14.325005021288275,14.333053122349748,14.30460417634852,29700.0,2022-05-01 22:15:00
14.337788436888005,14.330536003471012,14.297034154894115,30600.0,2022-05-01 22:30:00
14.358136894461795,14.33114727596358,14.289910433717132,31500.0,2022-05-01 22:45:00
14.379871040896948,14.334208691830325,14.283275551614796,32400.0,2022-05-01 23:00:00
14.395539488241209,14.337901518091131,14.27714285105196,33300.0,2022-05-01 23:15:00
14.407373708977955,14.341277206276311,14.271493663652697,34200.0,2022-05-01 23:30:00
14.415285616095977,14.343738713233511,14.26628313966816,35100.0,2022-05-01 23:45:00
14.427675736915802,14.346576032218351,14.26146800755648,36000.0,2022-05-02 00:00:00
14.441028389417545,14.350001432068511,14.257017773626556,36900.0,2022-05-02 00:15:00
14.447976542773809,14.352660945415376,14.25289728719965,37800.0,2022-05-02 00:30:00
14.44299743803527,14.352745497752291,14.2490428627412,38700.0,2022-05-02 00:45:00
14.415667868489248,14.347170643180508,14.245335411469505,39600.0,2022-05-02 01:00:00
