Temp1,Temp2,Temp3,Time,dates
15.298760287290904,15.131426324773308,14.617138804818111,900.0,2022-05-01 14:15:00
15.318222894158923,15.081625773215602,14.583326662312077,1800.0,2022-05-01 14:30:00
15.339376792739513,15.025054851754383,14.549119723760274,2700.0,2022-05-01 14:45:00
15.364141389421976,15.009776512729442,14.526708297923731,3600.0,2022-05-01 15:00:00
15.355328664650129,14.987975112116866,14.507344916003824,4500.0,2022-05-01 15:15:00
15.345524807221397,14.983654616231028,14.497253695421882,5400.0,2022-05-01 15:30:00
15.334383242377577,14.928507377468614,14.470492544794135,6300.0,2022-05-01 15:45:00
15.33244796827324,14.935335468563697,14.460375092870327,7200.0,2022-05-01 16:00:00
15.333399964096612,14.934949138697672,14.455708075973249,8100.0,2022-05-01 16:15:00
15.330842319460166,14.90925642458177,14.44334296391272,9000.0,2022-05-01 16:30:00
15.316061045231132,14.925893840729838,14.446001440323316,9900.0,2022-05-01 16:45:00
15.281915772701783,14.89748521195227,14.439846867075849,10800.0,2022-05-01 17:00:00
15.234350342185293,14.876830482066792,14.434446865260057,11700.0,2022-05-01 17:15:00
15.175979413455831,14.852205224723878,14.429638804282012,12600.0,2022-05-01 17:30:00
15.106077874602182,14.840696496018715,14.432709986016285,13500.0,2022-05-01 17:45:00
15.02161963111752,14.764465397381771,14.414213905707198,14400.0,2022-05-01 18:00:00
14.939338511279743,14.73656493124281,14.405554525438532,15300.0,2022-05-01 18:15:00
14.858402663662794,14.659068082391013,14.380683146093489,16200.0,2022-05-01 18:30:00
14.800474536504224,14.638931127654107,14.369861846542838,17100.0,2022-05-01 18:45:00
14.750553125850542,14.611975170642166,14.362017863532492,18000.0,2022-05-01 19:00:00
14.706916209676567,14.582451562681172,14.353455861503232,18900.0,2022-05-01 19:15:00
14.660105905409324,14.536946310628975,14.337174290738515,19800.0,2022-05-01 19:30:00
14.612021743225608,14.520157709816422,14.328989383616854,20700.0,2022-05-01 19:45:00
14.550903969759611,14.495293899874234,14.322643939619002,21600.0,2022-05-01 20:00:00
14.476970232931622,14.427441030014691,14.300011294066556,22500.0,2022-05-01 20:15:00
14.410121741284753,14.407379494182088,14.289517876519376,23400.0,2022-05-01 20:30:00
14.35444335840155,14.361736815278322,14.27333039989832,24300.0,2022-05-01 20:45:00
14.326392160461149,14.351315288210731,14.266777520317124,25200.0,2022-05-01 21:00:00
14.308081504595592,14.310332108746683,14.249716409064764,26100.0,2022-05-01 21:15:00
14.30305366899913,14.285329418227796,14.231625722580294,27000.0,2022-05-01 21:30:00
14.31022379450252,14.306883133981176,14.231209090289358,27900.0,2022-05-01 21:45:00
14.316276657967826,14.287182207675844,14.221348881430336,28800.0,2022-05-01 22:00:00
14.321925607146923,14.274978103634702,14.209385517105629,29700.0,2022-05-01 22:15:00
