Temp1,Temp2,Temp3,Time,dates
15.303919627834492,15.222694731699193,14.6466745205349,900.0,2022-05-01 14:15:00
15.326052309083902,15.201374232571398,14.622707437515048,1800.0,2022-05-01 14:30:00
15.34636520395124,15.15586032362546,14.594984273036912,2700.0,2022-05-01 14:45:00
15.370426612624463,15.130901725857864,14.571679107439437,3600.0,2022-05-01 15:00:00
15.363439103866392,15.10312408050918,14.551925750697675,4500.0,2022-05-01 15:15:00
15.354930985185725,15.093758113221869,14.539104620683622,5400.0,2022-05-01 15:30:00
15.340715232290664,15.031574207131412,14.518623932065204,6300.0,2022-05-01 15:45:00
15.3383415768161,15.017435613563642,14.503762770610836,7200.0,2022-05-01 16:00:00
15.339028758335976,15.010378231344603,14.494884926576503,8100.0,2022-05-01 16:15:00
15.334622212388403,14.976977042510274,14.4833499089111,9000.0,2022-05-01 16:30:00
15.32219060079748,14.984756488377013,14.479384872692892,9900.0,2022-05-01 16:45:00
15.289150357275089,14.96156275523184,14.473913985540133,10800.0,2022-05-01 17:00:00
15.243365854465694,14.941523708502398,14.468099005247607,11700.0,2022-05-01 17:15:00
15.187083449554173,14.922698182155631,14.46297646024224,12600.0,2022-05-01 17:30:00
15.12112822876026,14.924811055436724,14.463823276429652,13500.0,2022-05-01 17:45:00
15.036936527943125,14.86563419419076,14.454772226841904,14400.0,2022-05-01 18:00:00
14.956671126020568,14.841239174740846,14.447230667641955,15300.0,2022-05-01 18:15:00
14.874279964578513,14.771933147993735,14.430906215021034,16200.0,2022-05-01 18:30:00
14.816002903228902,14.747376350207125,14.418769624592588,17100.0,2022-05-01 18:45:00
14.76610047714933,14.727525826622324,14.4108620442368,18000.0,2022-05-01 19:00:00
14.722122565296138,14.704311921776586,14.404314420824967,18900.0,2022-05-01 19:15:00
14.674324024764678,14.660584792928857,14.393329457466274,19800.0,2022-05-01 19:30:00
14.627183765476335,14.642115042245102,14.385013854688465,20700.0,2022-05-01 19:45:00
14.56832325619816,14.626722302078,14.379517024829022,21600.0,2022-05-01 20:00:00
14.494314070026528,14.567172844784851,14.365221401371604,22500.0,2022-05-01 20:15:00
14.42885420903598,14.54695983344784,14.354197894467386,23400.0,2022-05-01 20:30:00
14.372329631837689,14.50928193560856,14.34170859760053,24300.0,2022-05-01 20:45:00
14.343150993938751,14.499700891452427,14.334292088812516,25200.0,2022-05-01 21:00:00
14.321983966690423,14.459445699638849,14.322572275116295,26100.0,2022-05-01 21:15:00
14.313738398354753,14.420371335186331,14.307091596839133,27000.0,2022-05-01 21:30:00
14.32059978463181,14.429925051190814,14.300386916211991,27900.0,2022-05-01 21:45:00
14.324813357340751,14.40814158704016,14.291724349974045,28800.0,2022-05-01 22:00:00
14.32867763906513,14.382750648564704,14.279863601415489,29700.0,2022-05-01 22:15:00
14.34160598563066,14.377686996769524,14.270527736814584,30600.0,2022-05-01 22:30:00
14.3587923887102,14.359539087146352,14.259544180244244,31500.0,2022-05-01 22:45:00
14.37856012523872,14.344447186889033,14.247529649642448,32400.0,2022-05-01 23:00:00
14.39551858727312,14.347990378669072,14.23920034739667,33300.0,2022-05-01 23:15:00
14.408223697476124,14.354402540504813,14.234099873738153,34200.0,2022-05-01 23:30:00
14.414084463971282,14.341481024204588,14.22642174565592,35100.0,2022-05-01 23:45:00
14.429937961202924,14.364153674463031,14.225451252607368,36000.0,2022-05-02 00:00:00
14.441009673685809,14.359134537048478,14.222724235265114,36900.0,2022-05-02 00:15:00
14.443708606097148,14.328281613614228,14.212224271024487,37800.0,2022-05-02 00:30:00
14.441492731802407,14.329389313283023,14.20434682820501,38700.0,2022-05-02 00:45:00
14.41777947101374,14.335890218327028,14.200414854309058,39600.0,2022-05-02 01:00:00
14.380860499141948,14.303717105499048,14.190133913519862,40500.0,2022-05-02 01:15:00
14.361852652636037,14.318651914003503,14.186871140691702,41400.0,2022-05-02 01:30:00
14.347589424798777,14.309466402894047,14.183312467403832,42300.0,2022-05-02 01:45:00
14.345628735450482,14.3032772752182,14.179756980450374,43200.0,2022-05-02 02:00:00
