Temp1,Temp2,Temp3,Time,dates
15.30499853869212,15.304134473237406,15.290799135284953,900.0,2022-05-01 14:15:00
15.328936353215092,15.32923483330957,15.3289847106452,1800.0,2022-05-01 14:30:00
15.356913924621606,15.355735193038011,15.3546288154868,2700.0,2022-05-01 14:45:00
15.383922491055264,15.383427213676097,15.38274966863436,3600.0,2022-05-01 15:00:00
15.375025738460543,15.37518914969899,15.37537832322224,4500.0,2022-05-01 15:15:00
15.364034005378686,15.36482209020446,15.365477949820717,5400.0,2022-05-01 15:30:00
15.358008548483133,15.356568975782416,15.355709320674013,6300.0,2022-05-01 15:45:00
15.354014601399689,15.354458270249935,15.354753758027751,7200.0,2022-05-01 16:00:00
15.35499848578557,15.355212955824909,15.35536060807046,8100.0,2022-05-01 16:15:00
15.35499425351831,15.354133051043204,15.353565400989526,9000.0,2022-05-01 16:30:00
15.336062670380286,15.337376955178197,15.338450247405696,9900.0,2022-05-01 16:45:00
15.30210449869141,15.302573120006777,15.303351051088088,10800.0,2022-05-01 17:00:00
15.25216040421082,15.2534618501216,15.254976080027728,11700.0,2022-05-01 17:15:00
15.191198931608817,15.1929471483817,15.194939047983771,12600.0,2022-05-01 17:30:00
15.11623637179232,15.119156241307175,15.122072666003996,13500.0,2022-05-01 17:45:00
15.033279215585509,15.034352400125908,15.036318990684691,14400.0,2022-05-01 18:00:00
14.946302343887147,14.949337693315377,14.952576575779576,15300.0,2022-05-01 18:15:00
14.867303149483936,14.868221905244123,14.870234111588404,16200.0,2022-05-01 18:30:00
14.806244712698213,14.808839745464768,14.811554677937114,17100.0,2022-05-01 18:45:00
14.755201226986026,14.757321424867678,14.759625989787258,18000.0,2022-05-01 19:00:00
14.711172123173958,14.71287590491723,14.714774877225311,18900.0,2022-05-01 19:15:00
14.665185180297518,14.666101113558772,14.667549436998303,19800.0,2022-05-01 19:30:00
14.614210215483007,14.616616843605035,14.619059268027788,20700.0,2022-05-01 19:45:00
14.550253635573448,14.553099252461555,14.556067122708605,21600.0,2022-05-01 20:00:00
14.477310936298368,14.478697411900612,14.48104642233922,22500.0,2022-05-01 20:15:00
14.40630674455833,14.409846786225597,14.413432323625477,23400.0,2022-05-01 20:30:00
14.35123913374953,14.353111297918694,14.355487834538122,24300.0,2022-05-01 20:45:00
14.322126425686443,14.324287075757416,14.326273748990833,25200.0,2022-05-01 21:00:00
14.307058430050898,14.306958649381285,14.307264144379028,26100.0,2022-05-01 21:15:00
14.304008007829966,14.303497433152012,14.303221450739496,27000.0,2022-05-01 21:30:00
