Temp1,Temp2,Temp3,Time,dates
15.304348131771215,15.234804017014108,14.626892229548693,900.0,2022-05-01 14:15:00
15.327333506334194,15.227374824138248,14.60998817952261,1800.0,2022-05-01 14:30:00
15.347118167252011,15.178104262024108,14.591275147701216,2700.0,2022-05-01 14:45:00
15.37161692136136,15.159953335258733,14.58121210205533,3600.0,2022-05-01 15:00:00
15.365448588701613,15.13369200813342,14.570562764090909,4500.0,2022-05-01 15:15:00
15.357930624031052,15.13188919270002,14.567413567529815,5400.0,2022-05-01 15:30:00
15.342430365886162,15.05767897959208,14.542541603432918,6300.0,2022-05-01 15:45:00
15.340985100619555,15.055348333900955,14.533166528205005,7200.0,2022-05-01 16:00:00
15.341920055362072,15.0509358266241,14.528823396004848,8100.0,2022-05-01 16:15:00
15.33678638745465,15.010644160913047,14.51440685294749,9000.0,2022-05-01 16:30:00
15.32575914158524,15.028874169566182,14.515986798563617,9900.0,2022-05-01 16:45:00
15.292686766262454,14.999030919233668,14.5081128802561,10800.0,2022-05-01 17:00:00
15.247574938323678,14.980610601471993,14.501172432895464,11700.0,2022-05-01 17:15:00
15.192005141131476,14.963700708610387,14.49577466531848,12600.0,2022-05-01 17:30:00
15.127489927145204,14.974632364721495,14.50121225617637,13500.0,2022-05-01 17:45:00
15.042684890373872,14.903250827156524,14.483958583213902,14400.0,2022-05-01 18:00:00
14.963535552025697,14.889971325931818,14.47826196019942,15300.0,2022-05-01 18:15:00
14.88029316763569,14.811148203538982,14.454896320021412,16200.0,2022-05-01 18:30:00
14.82255378420536,14.798622654472364,14.446977632682676,17100.0,2022-05-01 18:45:00
14.772711510745191,14.781999491524116,14.443264654458476,18000.0,2022-05-01 19:00:00
14.728567656061845,14.759919798703384,14.439115810092265,18900.0,2022-05-01 19:15:00
14.680238239860888,14.711864263674803,14.425747098707156,19800.0,2022-05-01 19:30:00
14.633656531602917,14.700330698535655,14.420888239265537,20700.0,2022-05-01 19:45:00
14.575427194459804,14.68781677209912,14.418763204464131,21600.0,2022-05-01 20:00:00
14.500921453516026,14.618629127072428,14.398266475278206,22500.0,2022-05-01 20:15:00
14.436318147035058,14.609400722275597,14.391203301477642,23400.0,2022-05-01 20:30:00
14.3793951545773,14.569138731702244,14.378334510744072,24300.0,2022-05-01 20:45:00
14.350177341119451,14.568059258401956,14.376408049176938,25200.0,2022-05-01 21:00:00
14.32784238989295,14.520614827465543,14.36215027777361,26100.0,2022-05-01 21:15:00
14.318702655335938,14.47977886006264,14.344498974004969,27000.0,2022-05-01 21:30:00
14.32597603368335,14.499766331347573,14.345473593435456,27900.0,2022-05-01 21:45:00
14.329215050218792,14.468725933302837,14.335099042254328,28800.0,2022-05-01 22:00:00
14.332485227965543,14.439307975945733,14.320400238083312,29700.0,2022-05-01 22:15:00
14.345302161700532,14.435948947552468,14.312323354391824,30600.0,2022-05-01 22:30:00
14.361610838828696,14.410887721895651,14.298571217313867,31500.0,2022-05-01 22:45:00
14.380826881731435,14.391953210665244,14.284094195980748,32400.0,2022-05-01 23:00:00
14.397970519704115,14.396009383203095,14.276776957676429,33300.0,2022-05-01 23:15:00
14.410720828275153,14.400157758144315,14.27211479868809,34200.0,2022-05-01 23:30:00
14.416039382575256,14.379416460611642,14.260103038633943,35100.0,2022-05-01 23:45:00
14.432514100129172,14.408627998675692,14.262623434814229,36000.0,2022-05-02 00:00:00
14.442900742708606,14.395047530825885,14.256244616879007,36900.0,2022-05-02 00:15:00
14.444674969352192,14.354245857241487,14.23731745675456,37800.0,2022-05-02 00:30:00
14.443200198692374,14.359761514951954,14.229392310348311,38700.0,2022-05-02 00:45:00
14.420382363002076,14.36640026362758,14.22632884228698,39600.0,2022-05-02 01:00:00
14.3829617477909,14.323609017122978,14.208888900630988,40500.0,2022-05-02 01:15:00
14.364953167502176,14.349899240164692,14.210137054969758,41400.0,2022-05-02 01:30:00
14.350139717505767,14.335412231226794,14.205012222893208,42300.0,2022-05-02 01:45:00
14.347838845073808,14.32972128446244,14.200792165477036,43200.0,2022-05-02 02:00:00
14.359053764464369,14.348504161242886,14.20529157034869,44100.0,2022-05-02 02:15:00
14.369995269233296,14.321047843045369,14.197114949326664,45000.0,2022-05-02 02:30:00
14.393549981892065,14.334646603711263,14.197807364712368,45900.0,2022-05-02 02:45:00
14.422658314297944,14.36487665912236,14.207230214665582,46800.0,2022-05-02 03:00:00
14.438183606741246,14.329100644180738,14.197248608997803,47700.0,2022-05-02 03:15:00
14.461513556535854,14.310154548117412,14.185297208277452,48600.0,2022-05-02 03:30:00
14.47392112060878,14.31685226196873,14.180810054532188,49500.0,2022-05-02 03:45:00
14.491022789105283,14.344695942821126,14.186222355263478,50400.0,2022-05-02 04:00:00
14.503117147250434,14.366063948362973,14.193580268996756,51300.0,2022-05-02 04:15:00
14.507791444415735,14.32831790183214,14.182058603127803,52200.0,2022-05-02 04:30:00
14.513845058490164,14.315076685501657,14.171778540077575,53100.0,2022-05-02 04:45:00
14.522466602718785,14.328586620921488,14.170853733619053,54000.0,2022-05-02 05:00:00
14.526655336799132,14.341110400970646,14.173252126091995,54900.0,2022-05-02 05:15:00
14.534126628722914,14.387982924235304,14.189213692313077,55800.0,2022-05-02 05:30:00
14.52788402443411,14.359150255907846,14.185323066411804,56700.0,2022-05-02 05:45:00
14.523883196290011,14.357486172400105,14.183502161071074,57600.0,2022-05-02 06:00:00
14.519494890398144,14.362316313888362,14.184662376129792,58500.0,2022-05-02 06:15:00
14.516157376441807,14.38358562803297,14.192702405048244,59400.0,2022-05-02 06:30:00
14.504662498206944,14.358159728095156,14.187757371003846,60300.0,2022-05-02 06:45:00
14.493605940459831,14.334204184844037,14.178433403705377,61200.0,2022-05-02 07:00:00
14.491954160058302,14.36863185707944,14.187122443635367,62100.0,2022-05-02 07:15:00
14.484287358512042,14.360062410936507,14.188134234289196,63000.0,2022-05-02 07:30:00
14.47949110225384,14.349100579442808,14.185536000350274,63900.0,2022-05-02 07:45:00
14.476809829016403,14.342730519294122,14.183022587215772,64800.0,2022-05-02 08:00:00
14.47952320647942,14.362073860691067,14.18917140162425,65700.0,2022-05-02 08:15:00
14.481722098203862,14.347707326263883,14.187051768158144,66600.0,2022-05-02 08:30:00
14.495979027293629,14.369704101691548,14.19403708857564,67500.0,2022-05-02 08:45:00
14.512855878337737,14.37090532507444,14.197258365563146,68400.0,2022-05-02 09:00:00
14.531737330196606,14.350472745250269,14.191400695778103,69300.0,2022-05-02 09:15:00
14.56419780282172,14.358329536011803,14.191136909026184,70200.0,2022-05-02 09:30:00
14.612902781446,14.380646110871686,14.197303399706287,71100.0,2022-05-02 09:45:00
14.658629527750223,14.36431800266249,14.192296189473854,72000.0,2022-05-02 10:00:00
14.71619362404557,14.400795879915137,14.200439640215722,72900.0,2022-05-02 10:15:00
14.754806826733482,14.423591278887471,14.208762994517812,73800.0,2022-05-02 10:30:00
14.805585029180756,14.421035078343811,14.208694489004992,74700.0,2022-05-02 10:45:00
14.880779227329723,14.442068899627314,14.213119040821008,75600.0,2022-05-02 11:00:00
14.954536579312078,14.451932914567562,14.215035108431112,76500.0,2022-05-02 11:15:00
14.999901751150102,14.492606494631405,14.22624848116879,77400.0,2022-05-02 11:30:00
15.005115171904844,14.526161444770503,14.239352538080231,78300.0,2022-05-02 11:45:00
15.033053335623327,14.539450196660024,14.247367986912398,79200.0,2022-05-02 12:00:00
15.068255108414132,14.598556734484642,14.26961350776006,80100.0,2022-05-02 12:15:00
15.08650468754054,14.584786168170751,14.27364876251234,81000.0,2022-05-02 12:30:00
15.124985386913387,14.600007043097683,14.280677927302625,81900.0,2022-05-02 12:45:00
15.166012235347353,14.61850346238734,14.289796554701317,82800.0,2022-05-02 13:00:00
15.186300842582533,14.641781146173846,14.301402035484807,83700.0,2022-05-02 13:15:00
15.192947160596413,14.64964990642752,14.309218610442493,84600.0,2022-05-02 13:30:00
15.193398332699202,14.67648690182803,14.322466885288518,85500.0,2022-05-02 13:45:00
15.1792326279944,14.681625309500737,14.331208274262435,86400.0,2022-05-02 14:00:00
15.1816432518368,14.680191180404313,14.336478687414786,87300.0,2022-05-02 14:15:00
15.195346370372176,14.697417969566414,14.34674700858032,88200.0,2022-05-02 14:30:00
15.206033178431968,14.723083493130718,14.361809335390952,89100.0,2022-05-02 14:45:00
15.226588551020622,14.766558512000657,14.384807107442102,90000.0,2022-05-02 15:00:00
15.228802891311178,14.783172918465636,14.402371270562096,90900.0,2022-05-02 15:15:00
15.197989476353028,14.766116971548511,14.407193086974084,91800.0,2022-05-02 15:30:00
15.152749647521008,14.751283665843957,14.408201182348805,92700.0,2022-05-02 15:45:00
15.105505300935803,14.779064824844228,14.422349840462823,93600.0,2022-05-02 16:00:00
15.041723406250648,14.77593191866144,14.431857275424107,94500.0,2022-05-02 16:15:00
14.969998593903718,14.735055869344215,14.4275727379071,95400.0,2022-05-02 16:30:00
14.90496727514206,14.736222636042957,14.432499223635494,96300.0,2022-05-02 16:45:00
14.833044871361206,14.717527490258176,14.434349300652093,97200.0,2022-05-02 17:00:00
14.75313905802576,14.688736032018252,14.431772127996812,98100.0,2022-05-02 17:15:00
14.670830254551989,14.651264414638243,14.424521177114688,99000.0,2022-05-02 17:30:00
14.590119006813037,14.618704663042804,14.416961556341764,99900.0,2022-05-02 17:45:00
14.521847718526832,14.631188675273656,14.424479401537807,100800.0,2022-05-02 18:00:00
14.452726186725345,14.551100978360642,14.40573138777243,101700.0,2022-05-02 18:15:00
14.402931631812889,14.547644485244364,14.40270822307922,102600.0,2022-05-02 18:30:00
14.357754544232607,14.544225665874604,14.405012156820218,103500.0,2022-05-02 18:45:00
14.315435493376029,14.517961140020976,14.40097694939166,104400.0,2022-05-02 19:00:00
14.277796565398248,14.505620404669676,14.398951908778557,105300.0,2022-05-02 19:15:00
14.232347085162552,14.4566198794494,14.384430833673234,106200.0,2022-05-02 19:30:00
14.188678562424098,14.41604703976553,14.367261147589032,107100.0,2022-05-02 19:45:00
14.158262901851934,14.425977584854826,14.365837026617443,108000.0,2022-05-02 20:00:00
14.133249393886896,14.383375970876958,14.351571613339557,108900.0,2022-05-02 20:15:00
14.11304750257876,14.370972486291558,14.342410045850286,109800.0,2022-05-02 20:30:00
14.095553210296227,14.344053664343608,14.329547221375348,110700.0,2022-05-02 20:45:00
14.092111010020629,14.338069315378672,14.3219682880766,111600.0,2022-05-02 21:00:00
14.09178150897652,14.324734516249228,14.313293750156252,112500.0,2022-05-02 21:15:00
14.103379508264709,14.299555207792178,14.299523776999456,113400.0,2022-05-02 21:30:00
14.132091629587888,14.27963255977348,14.28477572072282,114300.0,2022-05-02 21:45:00
14.188942515402577,14.309472902765387,14.285893762620152,115200.0,2022-05-02 22:00:00
14.246922705737315,14.275308996763004,14.269914551967837,116100.0,2022-05-02 22:15:00
14.319110088980532,14.29766740396886,14.26610848675889,117000.0,2022-05-02 22:30:00
14.397303541526862,14.302624880576117,14.260098669559888,117900.0,2022-05-02 22:45:00
14.483425952129291,14.325535451947212,14.258747060620465,118800.0,2022-05-02 23:00:00
14.545092663738952,14.344152147698638,14.257513724840916,119700.0,2022-05-02 23:15:00
14.585352218824845,14.327029676059214,14.244424759119935,120600.0,2022-05-02 23:30:00
14.617030434345644,14.360702689566237,14.24456391825166,121500.0,2022-05-02 23:45:00
14.63262328033143,14.379272827784275,14.24538874417318,122400.0,2022-05-03 00:00:00
14.631940541396077,14.380677798147143,14.241890939236391,123300.0,2022-05-03 00:15:00
14.629418479388416,14.39477876321466,14.242197764861247,124200.0,2022-05-03 00:30:00
14.626577689787238,14.419198330586534,14.248489399848353,125100.0,2022-05-03 00:45:00
14.616159523968111,14.40188876171751,14.24384056579196,126000.0,2022-05-03 01:00:00
14.616200108255986,14.423340405688164,14.248869316090776,126900.0,2022-05-03 01:15:00
14.621909250991196,14.43687046368095,14.25530031676375,127800.0,2022-05-03 01:30:00
14.620479389688526,14.412090841866696,14.249579474338944,128700.0,2022-05-03 01:45:00
14.626995108557312,14.434918804933796,14.255392337615817,129600.0,2022-05-03 02:00:00
14.625481626732151,14.40890990327541,14.248921718612111,130500.0,2022-05-03 02:15:00
14.628462839275644,14.422938334090368,14.251318808301844,131400.0,2022-05-03 02:30:00
14.626446634873789,14.41515623582032,14.249652994868493,132300.0,2022-05-03 02:45:00
14.625592825607702,14.436466618006834,14.256452419484969,133200.0,2022-05-03 03:00:00
14.617771421944516,14.406136938802458,14.249110764695963,134100.0,2022-05-03 03:15:00
14.619541307989763,14.415992175461382,14.25002661457253,135000.0,2022-05-03 03:30:00
14.623662778211855,14.445710878374918,14.260790673944571,135900.0,2022-05-03 03:45:00
14.633484481390887,14.4540378956827,14.268264801898496,136800.0,2022-05-03 04:00:00
14.633518067182786,14.44051759510673,14.267285034193964,137700.0,2022-05-03 04:15:00
14.63621878312691,14.46700954046848,14.276729422855484,138600.0,2022-05-03 04:30:00
14.6368197648331,14.460324811575736,14.27888463877824,139500.0,2022-05-03 04:45:00
14.638883466183591,14.4627486444968,14.281318287220245,140400.0,2022-05-03 05:00:00
14.646872802675816,14.495997343826527,14.294338262722668,141300.0,2022-05-03 05:15:00
14.64032633971355,14.460717714690531,14.28818161628438,142200.0,2022-05-03 05:30:00
14.646416868872365,14.482177296011509,14.29395706179318,143100.0,2022-05-03 05:45:00
14.64679949529078,14.480255879229274,14.296174583593434,144000.0,2022-05-03 06:00:00
14.644825438941448,14.483261512610005,14.298656600029435,144900.0,2022-05-03 06:15:00
14.641455157318894,14.479238659989452,14.298892920562034,145800.0,2022-05-03 06:30:00
14.636121326504314,14.460646283839449,14.293243309850029,146700.0,2022-05-03 06:45:00
14.632113069176151,14.47016946918226,14.294798169802622,147600.0,2022-05-03 07:00:00
14.6259485761715,14.477352328999077,14.298296989727383,148500.0,2022-05-03 07:15:00
14.616697180834608,14.459804442041516,14.29428826337004,149400.0,2022-05-03 07:30:00
14.613677346832342,14.469732833507488,14.296802532459344,150300.0,2022-05-03 07:45:00
14.610268154347969,14.46834199290408,14.297958220208672,151200.0,2022-05-03 08:00:00
14.604186662727296,14.451567746282125,14.293308639200836,152100.0,2022-05-03 08:15:00
14.609824899348787,14.491577857352183,14.305675070225718,153000.0,2022-05-03 08:30:00
14.615031066895908,14.496904382821397,14.312833957780292,153900.0,2022-05-03 08:45:00
14.62602280719628,14.489993977215503,14.31392543365724,154800.0,2022-05-03 09:00:00
14.640517824971653,14.447515762223189,14.300264993184918,155700.0,2022-05-03 09:15:00
14.679174998217569,14.483414478591856,14.306783814104858,156600.0,2022-05-03 09:30:00
14.7163570477707,14.484934804761757,14.30858291878302,157500.0,2022-05-03 09:45:00
14.771363603230812,14.502043327429536,14.313440169051969,158400.0,2022-05-03 10:00:00
14.815933659149016,14.503594735091092,14.313812537142264,159300.0,2022-05-03 10:15:00
14.886546454593798,14.536360117571594,14.322597093730987,160200.0,2022-05-03 10:30:00
14.966618753698343,14.547771037146063,14.326867409223343,161100.0,2022-05-03 10:45:00
15.068731558015651,14.574105030617664,14.333814912194562,162000.0,2022-05-03 11:00:00
15.134941862726668,14.598825352899896,14.34084663124196,162900.0,2022-05-03 11:15:00
15.158675339160531,14.642390652067633,14.35465100799024,163800.0,2022-05-03 11:30:00
15.14031376522482,14.627206132934512,14.352570228868148,164700.0,2022-05-03 11:45:00
15.107027775441708,14.652104109431166,14.359280037621108,165600.0,2022-05-03 12:00:00
15.057960115931218,14.667111447925413,14.367504761337107,166500.0,2022-05-03 12:15:00
15.016037818263593,14.673714737485042,14.374924022484716,167400.0,2022-05-03 12:30:00
14.986871865068249,14.680061544736004,14.383025915642833,168300.0,2022-05-03 12:45:00
14.958799133872969,14.667447900738,14.3855933799168,169200.0,2022-05-03 13:00:00
14.938487884199958,14.672952343467962,14.39230793028092,170100.0,2022-05-03 13:15:00
14.913246775275384,14.670129115263476,14.397822884308686,171000.0,2022-05-03 13:30:00
