Temp1,Temp2,Temp3,Time,dates
15.302947227784893,15.200046786441902,14.622356557142936,900.0,2022-05-01 14:15:00
15.324543460358342,15.17121408120547,14.596953438909,1800.0,2022-05-01 14:30:00
15.344526215759505,15.113830657093802,14.571079694212996,2700.0,2022-05-01 14:45:00
15.368642579148275,15.0896064542823,14.553967254205675,3600.0,2022-05-01 15:00:00
15.360714453221572,15.061351953546048,14.537986580387056,4500.0,2022-05-01 15:15:00
15.351762062541498,15.05547155863412,14.5299702081736,5400.0,2022-05-01 15:30:00
15.337863005060056,14.987388584639929,14.503895823048202,6300.0,2022-05-01 15:45:00
15.336024853831834,14.984622582425017,14.492116589119544,7200.0,2022-05-01 16:00:00
15.336898033332242,14.981682633477613,14.48634118325727,8100.0,2022-05-01 16:15:00
15.33283689327902,14.947375993049112,14.472519091654776,9000.0,2022-05-01 16:30:00
15.320065727488307,14.964238770550962,14.47330897172628,9900.0,2022-05-01 16:45:00
15.286366852634725,14.93743390601204,14.466497172332128,10800.0,2022-05-01 17:00:00
15.239995423064748,14.918528948291751,14.460294092016042,11700.0,2022-05-01 17:15:00
15.183015782941515,14.899443206161878,14.455363039745944,12600.0,2022-05-01 17:30:00
15.115959788154251,14.90214167225753,14.459743781074238,13500.0,2022-05-01 17:45:00
15.031009011101974,14.83034814033546,14.443522989749193,14400.0,2022-05-01 18:00:00
14.95030695852191,14.808548297338993,14.436286163544017,15300.0,2022-05-01 18:15:00
14.867872649884088,14.730047020252275,14.41313917623344,16200.0,2022-05-01 18:30:00
14.810082272936056,14.710820382074369,14.402966268088676,17100.0,2022-05-01 18:45:00
14.760237380509013,14.689280654953444,14.3968724443568,18000.0,2022-05-01 19:00:00
14.716331680545215,14.662993001512898,14.390353280168965,18900.0,2022-05-01 19:15:00
14.668602438449856,14.61460469469241,14.375524898403642,19800.0,2022-05-01 19:30:00
14.621335863254552,14.598828690492594,14.368054042240988,20700.0,2022-05-01 19:45:00
14.561734790079315,14.581403322002467,14.363281029064895,21600.0,2022-05-01 20:00:00
14.487236494175102,14.512945953906293,14.342091438241493,22500.0,2022-05-01 20:15:00
14.421602340922474,14.496749360487394,14.332197840639116,23400.0,2022-05-01 20:30:00
14.36517344945046,14.454003839892184,14.317457019007207,24300.0,2022-05-01 20:45:00
14.336622249741382,14.446463723062571,14.312212019459263,25200.0,2022-05-01 21:00:00
14.31610110322165,14.400414423062474,14.2964008712718,26100.0,2022-05-01 21:15:00
14.30887190146812,14.362867268458006,14.277553832875569,27000.0,2022-05-01 21:30:00
14.316325924592498,14.38130604754546,14.27580637113412,27900.0,2022-05-01 21:45:00
14.320896446141164,14.355968595778869,14.265148979371611,28800.0,2022-05-01 22:00:00
14.325293637828024,14.33271258226062,14.25092101016098,29700.0,2022-05-01 22:15:00
