Temp1,Temp2,Temp3,Time,dates
15.304915449587693,15.286682153516534,15.211024274007013,900.0,2022-05-01 14:15:00
15.328798705782026,15.327925609104447,15.31916859084702,1800.0,2022-05-01 14:30:00
15.356674057573198,15.35266205598426,15.3490723674841,2700.0,2022-05-01 14:45:00
15.383724665110652,15.38132870456837,15.377909036201425,3600.0,2022-05-01 15:00:00
15.375088196865292,15.375662648007864,15.376060803967087,4500.0,2022-05-01 15:15:00
15.36414021801607,15.36655854638313,15.36783086104459,5400.0,2022-05-01 15:30:00
15.357975347121174,15.35466418239608,15.355514230775333,6300.0,2022-05-01 15:45:00
15.354063244803449,15.355141523814266,15.355276992157352,7200.0,2022-05-01 16:00:00
15.355003407694335,15.355586454101422,15.355654346652813,8100.0,2022-05-01 16:15:00
15.354948904184967,15.352787378721231,15.352761897060716,9000.0,2022-05-01 16:30:00
15.336251844793896,15.340146306006876,15.342007193781512,9900.0,2022-05-01 16:45:00
15.302359199329375,15.305021218128688,15.30930728038678,10800.0,2022-05-01 17:00:00
15.252571517359216,15.257891310354916,15.264096001041631,11700.0,2022-05-01 17:15:00
15.191714436199144,15.198775325887873,15.206776428896267,12600.0,2022-05-01 17:30:00
15.116884087887431,15.127411171243768,15.136974386762148,13500.0,2022-05-01 17:45:00
15.033942957343982,15.040687176476364,15.052630272846672,14400.0,2022-05-01 18:00:00
14.947096201033425,14.958666221162693,14.970788369220903,15300.0,2022-05-01 18:15:00
14.867994461442173,14.874871671756337,14.888321130491637,16200.0,2022-05-01 18:30:00
14.806886144547049,14.816676955714282,14.8269969028869,17100.0,2022-05-01 18:45:00
14.755730411087136,14.76406994490973,14.773105425356547,18000.0,2022-05-01 19:00:00
14.71161990886278,14.718480919289435,14.726247258360097,18900.0,2022-05-01 19:15:00
14.665619855092604,14.670663784384224,14.678818418599317,19800.0,2022-05-01 19:30:00
14.61476554057576,14.623525595976709,14.63190257827358,20700.0,2022-05-01 19:45:00
14.550924229421394,14.561571588610615,14.571977754467264,21600.0,2022-05-01 20:00:00
14.478023594772347,14.48611739393345,14.499569751431435,22500.0,2022-05-01 20:15:00
14.407116079127558,14.42001492816498,14.432486866939106,23400.0,2022-05-01 20:30:00
14.351831304383849,14.36037009885614,14.37167667704896,24300.0,2022-05-01 20:45:00
14.322497101959073,14.329915395780636,14.33620765434943,25200.0,2022-05-01 21:00:00
14.307181351456675,14.308305487726,14.312234998180932,26100.0,2022-05-01 21:15:00
14.30400223903266,14.303002657862551,14.304053491250093,27000.0,2022-05-01 21:30:00
14.309037112087834,14.312180140172511,14.311529406070218,27900.0,2022-05-01 21:45:00
14.317852520611789,14.316116448744998,14.315324003450751,28800.0,2022-05-01 22:00:00
14.324869171837756,14.32276781892695,14.321448906617158,29700.0,2022-05-01 22:15:00
14.338835913377928,14.337963168913952,14.335688940184722,30600.0,2022-05-01 22:30:00
14.360652344057844,14.356444655461177,14.35309894508706,31500.0,2022-05-01 22:45:00
14.383633650453117,14.379123423264762,14.37494268302094,32400.0,2022-05-01 23:00:00
14.399800324529206,14.3983469906399,14.395135748546684,33300.0,2022-05-01 23:15:00
14.411862355444006,14.411219476372436,14.409180749748574,34200.0,2022-05-01 23:30:00
14.419848931539388,14.417397890345208,14.416022091234826,35100.0,2022-05-01 23:45:00
14.432906494986016,14.434061397964692,14.432089241899916,36000.0,2022-05-02 00:00:00
14.446799423397058,14.444490566237246,14.442718073160362,36900.0,2022-05-02 00:15:00
14.453796892269406,14.449110797318683,14.447593354896924,37800.0,2022-05-02 00:30:00
14.448101500244006,14.449256695343948,14.44920217327198,38700.0,2022-05-02 00:45:00
