Temp1,Temp2,Temp3,Time,dates
14.304008216173104,14.303324280439844,14.303182724487565,27000.0,2022-05-01 21:30:00
14.308998888362872,14.31088810000784,14.3115378170917,27900.0,2022-05-01 21:45:00
14.317936656658295,14.317006888293744,14.316386580766228,28800.0,2022-05-01 22:00:00
14.324946384273805,14.3239538631056,14.323165101337628,29700.0,2022-05-01 22:15:00
14.338921410343833,14.338751142189082,14.338091896081687,30600.0,2022-05-01 22:30:00
14.360849153590722,14.358907217961246,14.357179572506418,31500.0,2022-05-01 22:45:00
14.383840719899094,14.38188061145059,14.379946122444585,32400.0,2022-05-01 23:00:00
14.399906682177772,14.399540504832151,14.398615470390462,33300.0,2022-05-01 23:15:00
14.411934131125635,14.411832124168342,14.41131663783799,34200.0,2022-05-01 23:30:00
14.419938624486996,14.418725275669988,14.417856817518317,35100.0,2022-05-01 23:45:00
14.432946003857522,14.433877963098375,14.433800260241869,36000.0,2022-05-02 00:00:00
14.44691309380802,14.445812972608392,14.44488445911504,36900.0,2022-05-02 00:15:00
14.45392618601626,14.451493443049229,14.450029513370202,37800.0,2022-05-02 00:30:00
14.448043522998445,14.44875830022784,14.44911128002059,38700.0,2022-05-02 00:45:00
14.418192523542384,14.42052163323223,14.422690134804949,39600.0,2022-05-02 01:00:00
14.382218513358382,14.382537102819375,14.384338456910475,40500.0,2022-05-02 01:15:00
14.35817518678752,14.36129155746684,14.363660089114594,41400.0,2022-05-02 01:30:00
14.346073151895752,14.346538147774488,14.347455059203352,42300.0,2022-05-02 01:45:00
14.346001686428494,14.346106291730443,14.346214813477289,43200.0,2022-05-02 02:00:00
14.356951249574314,14.357610058832895,14.357554920300108,44100.0,2022-05-02 02:15:00
14.374871425393204,14.372728019589436,14.371137910937891,45000.0,2022-05-02 02:30:00
14.398867782899575,14.398340062522369,14.397120475550858,45900.0,2022-05-02 02:45:00
14.426865539107956,14.42695076419882,14.42607380747286,46800.0,2022-05-02 03:00:00
14.449842867851231,14.446975985799378,14.444855464283126,47700.0,2022-05-02 03:15:00
14.477811467182663,14.475072456898191,14.472596171644794,48600.0,2022-05-02 03:30:00
14.48694660333266,14.486552994194676,14.485823561113016,49500.0,2022-05-02 03:45:00
14.500934650257545,14.501356350059108,14.501058894612443,50400.0,2022-05-02 04:00:00
14.510956179123388,14.511352839282075,14.511245458959726,51300.0,2022-05-02 04:15:00
14.522901939063113,14.520277722851583,14.51867569668693,52200.0,2022-05-02 04:30:00
14.529943003551343,14.528545971240042,14.527452337226483,53100.0,2022-05-02 04:45:00
14.535968628061656,14.536009290256269,14.535705139580292,54000.0,2022-05-02 05:00:00
14.537993144801092,14.53828515962812,14.538343668479008,54900.0,2022-05-02 05:15:00
14.539017701364902,14.540928666365923,14.541814085197158,55800.0,2022-05-02 05:30:00
14.537988314416737,14.53670993431176,14.53627322855434,56700.0,2022-05-02 05:45:00
14.533027392676953,14.53314514607196,14.533283967677344,57600.0,2022-05-02 06:00:00
14.527037023074504,14.527559588890837,14.52800727064906,58500.0,2022-05-02 06:15:00
14.520049817276192,14.521389550044145,14.522270801031492,59400.0,2022-05-02 06:30:00
14.512031985550598,14.5113604261079,14.511406273700796,60300.0,2022-05-02 06:45:00
14.503039399406694,14.502332761236012,14.502288644797371,61200.0,2022-05-02 07:00:00
14.495065034196514,14.497069943249638,14.498223605815452,62100.0,2022-05-02 07:15:00
14.489030696030913,14.489087939403626,14.489447058188649,63000.0,2022-05-02 07:30:00
14.486011965309885,14.48572710321218,14.485710022168416,63900.0,2022-05-02 07:45:00
14.48400852184792,14.483847065917972,14.483824440931215,64800.0,2022-05-02 08:00:00
14.48401184386446,14.484955673990704,14.485387480121611,65700.0,2022-05-02 08:15:00
14.489956770342507,14.48901612055589,14.488444579032851,66600.0,2022-05-02 08:30:00
14.5029405770291,14.503264338795072,14.502950555120371,67500.0,2022-05-02 08:45:00
14.52289100724384,14.521943193476137,14.520888904437635,68400.0,2022-05-02 09:00:00
14.54784161314965,14.54541151145926,14.543383835996638,69300.0,2022-05-02 09:15:00
14.582801582146445,14.581022428688849,14.578881030695657,70200.0,2022-05-02 09:30:00
14.634723811867016,14.632716113241212,14.630029941036517,71100.0,2022-05-02 09:45:00
14.688669764433952,14.684428025306936,14.68050027252244,72000.0,2022-05-02 10:00:00
14.745702540182217,14.743771138235491,14.740809368465268,72900.0,2022-05-02 10:15:00
14.78280883874058,14.78137153837118,14.779424243999475,73800.0,2022-05-02 10:30:00
14.841666993856393,14.837809861458345,14.834060878649897,74700.0,2022-05-02 10:45:00
14.92355686500065,14.919391930619936,14.914654789735428,75600.0,2022-05-02 11:00:00
15.003548517662152,14.998693509005385,14.9935846919049,76500.0,2022-05-02 11:15:00
15.041806098570715,15.040551632372564,15.038459627232807,77400.0,2022-05-02 11:30:00
15.037030746658912,15.037773613274933,15.038151157184847,78300.0,2022-05-02 11:45:00
15.069825109075769,15.067927836922443,15.066117496226743,79200.0,2022-05-02 12:00:00
15.099873103404192,15.10004361918757,15.099206511347312,80100.0,2022-05-02 12:15:00
15.123862301447335,15.121386023236491,15.119513359410568,81000.0,2022-05-02 12:30:00
15.165782121580872,15.163510044658189,15.161068176810868,81900.0,2022-05-02 12:45:00
15.20877679184713,15.206527123259228,15.204055143461634,82800.0,2022-05-02 13:00:00
15.224918418145313,15.22419126784638,15.223218993663185,83700.0,2022-05-02 13:15:00
15.229967203118894,15.229168894424385,15.228582996360252,84600.0,2022-05-02 13:30:00
15.225029428355334,15.225589425795508,15.225945440859103,85500.0,2022-05-02 13:45:00
15.208084232499344,15.20844406145858,15.20915357455896,86400.0,2022-05-02 14:00:00
15.213957488542274,15.212847559216137,15.212182134233656,87300.0,2022-05-02 14:15:00
15.227923138155727,15.227198857625549,15.22635277550996,88200.0,2022-05-02 14:30:00
15.235961985174722,15.235985486287737,15.235695926566288,89100.0,2022-05-02 14:45:00
15.25392308731109,15.254288737034273,15.253952309575238,90000.0,2022-05-02 15:00:00
15.254001973274216,15.254221270571373,15.25433141159348,90900.0,2022-05-02 15:15:00
15.220165904775303,15.220728875397638,15.22200895187405,91800.0,2022-05-02 15:30:00
15.170266898430013,15.171888175471386,15.174280344698508,92700.0,2022-05-02 15:45:00
15.11232015141951,15.116255542419704,15.119977912293614,93600.0,2022-05-02 16:00:00
15.042375497825288,15.045888360722518,15.04994250658674,94500.0,2022-05-02 16:15:00
14.970405089708027,14.972735117427511,14.976542825937337,95400.0,2022-05-02 16:30:00
14.898427794674229,14.902828360743806,14.907494001813204,96300.0,2022-05-02 16:45:00
14.82245533466506,14.826490877832644,14.83134322805816,97200.0,2022-05-02 17:00:00
14.738525766724983,14.742910040927176,14.748354632733706,98100.0,2022-05-02 17:15:00
14.653568227507328,14.65804567482054,14.663881184674803,99000.0,2022-05-02 17:30:00
14.569601413575048,14.574721266052078,14.581053521153624,99900.0,2022-05-02 17:45:00
14.493533214913128,14.500292819734796,14.506774813222302,100800.0,2022-05-02 18:00:00
14.43243282956499,14.4335866055454,14.43778080683978,101700.0,2022-05-02 18:15:00
14.37843643903167,14.38362001682814,14.38856032666614,102600.0,2022-05-02 18:30:00
14.330368235618485,14.335078315386363,14.339708674679374,103500.0,2022-05-02 18:45:00
14.289300761641622,14.292270825183255,14.295816536718013,104400.0,2022-05-02 19:00:00
14.250287638695172,14.253784354435124,14.25725150815591,105300.0,2022-05-02 19:15:00
14.207307151872094,14.209141439858625,14.212243520079728,106200.0,2022-05-02 19:30:00
14.164334866432508,14.166712505321758,14.17006972691043,107100.0,2022-05-02 19:45:00
14.129288581777915,14.133866473691906,14.137660693101632,108000.0,2022-05-02 20:00:00
14.11013047220352,14.11055954104486,14.112097570179287,108900.0,2022-05-02 20:15:00
14.089169392948316,14.09137180748619,14.093349249590013,109800.0,2022-05-02 20:30:00
14.074111366886088,14.075018491887336,14.076319992717316,110700.0,2022-05-02 20:45:00
14.072029408835776,14.073106279207291,14.073783161313594,111600.0,2022-05-02 21:00:00
14.07399208554428,14.074291379816698,14.074439485823328,112500.0,2022-05-02 21:15:00
14.091861975967422,14.09016705491733,14.08868779852246,113400.0,2022-05-02 21:30:00
14.127726604089018,14.12472171751808,14.1216829596089,114300.0,2022-05-02 21:45:00
14.18764114805078,14.185987385113838,14.18274700489818,115200.0,2022-05-02 22:00:00
14.258476446194637,14.252037731690892,14.246072945391562,116100.0,2022-05-02 22:15:00
14.333531847939724,14.329982656571609,14.325032004293872,117000.0,2022-05-02 22:30:00
14.419453196239807,14.414252179813952,14.408396410674689,117900.0,2022-05-02 22:45:00
14.510460270496177,14.505893034080012,14.500214557168698,118800.0,2022-05-02 23:00:00
14.57164722575752,14.568582897062432,14.564731558951848,119700.0,2022-05-02 23:15:00
14.615700202532611,14.611442647005148,14.607612888329609,120600.0,2022-05-02 23:30:00
14.640863136401835,14.640324349884628,14.638886996166477,121500.0,2022-05-02 23:45:00
14.652933186541173,14.652549774512162,14.65190211638568,122400.0,2022-05-03 00:00:00
14.650011324600596,14.649694107016384,14.649606033198404,123300.0,2022-05-03 00:15:00
14.64403824823492,14.644579224712531,14.645010465861755,124200.0,2022-05-03 00:30:00
14.637049499956683,14.638222461807144,14.63903310897936,125100.0,2022-05-03 00:45:00
14.629033224341148,14.628371325299714,14.628427819007143,126000.0,2022-05-03 01:00:00
14.626027190545011,14.626942171642492,14.627434024127878,126900.0,2022-05-03 01:15:00
14.631971909962804,14.632120723476689,14.632061521919136,127800.0,2022-05-03 01:30:00
14.63496266838089,14.633362574109968,14.6325277259491,128700.0,2022-05-03 01:45:00
14.637993684366268,14.638668049273676,14.638776341530098,129600.0,2022-05-03 02:00:00
14.64095965035493,14.639225779428768,14.63836560580277,130500.0,2022-05-03 02:15:00
14.641005794218945,14.641406302485798,14.64146770601804,131400.0,2022-05-03 02:30:00
14.639997195791151,14.6394053815631,14.639194994754874,132300.0,2022-05-03 02:45:00
14.635041297305287,14.636156678662111,14.636803334537936,133200.0,2022-05-03 03:00:00
14.631992689970744,14.630314866647351,14.62976024543859,134100.0,2022-05-03 03:15:00
14.632003727764744,14.632215198398162,14.63219321502078,135000.0,2022-05-03 03:30:00
14.63201730741371,14.633321050874011,14.633932094478784,135900.0,2022-05-03 03:45:00
14.643931821968678,14.64356717766886,14.643081978114736,136800.0,2022-05-03 04:00:00
14.645975727919929,14.64501547234558,14.644466237377316,137700.0,2022-05-03 04:15:00
14.64402668225372,14.64528512231628,14.645867271195517,138600.0,2022-05-03 04:30:00
14.646976937437325,14.646443539069365,14.646181800456937,139500.0,2022-05-03 04:45:00
14.64898848127168,14.64890211065433,14.6487577395116,140400.0,2022-05-03 05:00:00
14.652995674796518,14.65424722177574,14.65470231976268,141300.0,2022-05-03 05:15:00
14.65198271539451,14.650310906117298,14.649655137548002,142200.0,2022-05-03 05:30:00
14.654994759254407,14.655741011530727,14.655888039613806,143100.0,2022-05-03 05:45:00
14.655992683698376,14.65583627969058,14.655773220470786,144000.0,2022-05-03 06:00:00
14.653018602383726,14.65329794476804,14.653514548865626,144900.0,2022-05-03 06:15:00
14.650014822988176,14.649982414586452,14.650086176851635,145800.0,2022-05-03 06:30:00
14.647005297119836,14.646198217236671,14.64593158894731,146700.0,2022-05-03 06:45:00
14.64004692962131,14.640822570012997,14.641365359803755,147600.0,2022-05-03 07:00:00
14.63205120438011,14.632841870274762,14.633530521703662,148500.0,2022-05-03 07:15:00
14.625031274194642,14.62456896225116,14.624666886946088,149400.0,2022-05-03 07:30:00
14.620036322472012,14.620784282059514,14.621278241369415,150300.0,2022-05-03 07:45:00
14.617017455970542,14.617152886707114,14.61737365499894,151200.0,2022-05-03 08:00:00
14.613013280108255,14.6123830645008,14.612252927177067,152100.0,2022-05-03 08:15:00
14.613023248666444,14.614874386475424,14.61570371693308,153000.0,2022-05-03 08:30:00
14.6199654412005,14.619982084303205,14.61988788227627,153900.0,2022-05-03 08:45:00
14.634912883991651,14.633884208345542,14.632928969391312,154800.0,2022-05-03 09:00:00
14.65881728925816,14.655076018826106,14.652415087073596,155700.0,2022-05-03 09:15:00
14.695805253420616,14.695181261618549,14.6934174707657,156600.0,2022-05-03 09:30:00
14.737753134165114,14.735230943516155,14.732597048533815,157500.0,2022-05-03 09:45:00
14.797665854042243,14.794812663114508,14.79137085468644,158400.0,2022-05-03 10:00:00
14.845717436085184,14.842605496468748,14.839348581528771,159300.0,2022-05-03 10:15:00
14.92060122189084,14.917532104440406,14.913555989796713,160200.0,2022-05-03 10:30:00
15.009507659454092,15.004570429869078,14.999249335734008,161100.0,2022-05-03 10:45:00
15.120404001915237,15.114855703217664,15.108512023388672,162000.0,2022-05-03 11:00:00
15.184656050516905,15.181311767436744,15.177373767681368,162900.0,2022-05-03 11:15:00
15.196946919634556,15.197134444186013,15.196621258642196,163800.0,2022-05-03 11:30:00
15.175101218477328,15.174588451665224,15.17502497123469,164700.0,2022-05-03 11:45:00
15.13024999099323,15.132847955441433,15.135436431659532,165600.0,2022-05-03 12:00:00
15.072319528869622,15.075442275358478,15.078894261985544,166500.0,2022-05-03 12:15:00
15.027249226245058,15.029556263071978,15.032296825620366,167400.0,2022-05-03 12:30:00
14.99716788983393,14.99880438360596,15.000705564003985,168300.0,2022-05-03 12:45:00
14.970147508085578,14.970876454274675,14.972245846082847,169200.0,2022-05-03 13:00:00
14.948129533318076,14.949478904238497,14.95090547364384,170100.0,2022-05-03 13:15:00
14.921156304455264,14.922498799712349,14.92413041995296,171000.0,2022-05-03 13:30:00
14.883222917242694,14.884592016390808,14.886677700925768,171900.0,2022-05-03 13:45:00
14.83926996204796,14.843089545466473,14.8464203331384,172800.0,2022-05-03 14:00:00
14.785316532997408,14.787123670931429,14.790180687009078,173700.0,2022-05-03 14:15:00
14.720405535834372,14.724505418878028,14.72886581125792,174600.0,2022-05-03 14:30:00
14.66137552405803,14.664005335169149,14.667832609493084,175500.0,2022-05-03 14:45:00
14.620275346590692,14.622720675405333,14.625717182831098,176400.0,2022-05-03 15:00:00
14.593188713811882,14.595908721256562,14.598384544833728,177300.0,2022-05-03 15:15:00
14.577106535704802,14.578462860688113,14.579899929813038,178200.0,2022-05-03 15:30:00
14.571036179819012,14.571239063045248,14.571680076575715,179100.0,2022-05-03 15:45:00
14.565036798154932,14.565257254179189,14.565606165943304,180000.0,2022-05-03 16:00:00
14.548113710819123,14.549598572064566,14.550911290810692,180900.0,2022-05-03 16:15:00
14.5301052242758,14.53018888631266,14.53105553917898,181800.0,2022-05-03 16:30:00
14.521064674864832,14.521961204177028,14.522744856192958,182700.0,2022-05-03 16:45:00
14.515037047050576,14.515209246071835,14.515599627013668,183600.0,2022-05-03 17:00:00
14.50209642322134,14.50390759276271,14.50522615211674,184500.0,2022-05-03 17:15:00
14.47814567029209,14.47861935763316,14.479914398694154,185400.0,2022-05-03 17:30:00
14.438270605111198,14.439848267133335,14.442291456440968,186300.0,2022-05-03 17:45:00
14.378427477928232,14.383413289270754,14.388200422858096,187200.0,2022-05-03 18:00:00
14.309481764913626,14.314084780403324,14.319411319993105,188100.0,2022-05-03 18:15:00
14.246464009146006,14.249359870919886,14.254062083977548,189000.0,2022-05-03 18:30:00
14.18944917244506,14.194384377451827,14.199478561715155,189900.0,2022-05-03 18:45:00
14.134434179525693,14.137991473079232,14.142737300674469,190800.0,2022-05-03 19:00:00
14.09531503300592,14.10051228761374,14.104835190153896,191700.0,2022-05-03 19:15:00
14.071159373657151,14.071318035254848,14.073043279923429,192600.0,2022-05-03 19:30:00
14.056134193440618,14.058963076069984,14.060916333296442,193500.0,2022-05-03 19:45:00
14.050989280556742,14.048484052152956,14.04795412671313,194400.0,2022-05-03 20:00:00
14.056003033110306,14.058099394587485,14.058656627012304,195300.0,2022-05-03 20:15:00
14.065857955559707,14.061849023775816,14.059828718469433,196200.0,2022-05-03 20:30:00
14.080902843256716,14.080844656534484,14.079775995374131,197100.0,2022-05-03 20:45:00
14.094894738625577,14.094028100824804,14.0929743492005,198000.0,2022-05-03 21:00:00
14.101937776187896,14.100976625674283,14.100130036962112,198900.0,2022-05-03 21:15:00
14.08711764310586,14.088260137642555,14.08933024745553,199800.0,2022-05-03 21:30:00
14.078081774196864,14.079646998144757,14.08084775594694,200700.0,2022-05-03 21:45:00
14.065072344353068,14.064116086874773,14.064513453562192,201600.0,2022-05-03 22:00:00
14.050145347606868,14.053517523593406,14.05559590620446,202500.0,2022-05-03 22:15:00
14.042034199958506,14.040981728143851,14.041233636553883,203400.0,2022-05-03 22:30:00
14.042010197780511,14.042575908847,14.042763798360989,204300.0,2022-05-03 22:45:00
14.043993727155664,14.0444067164302,14.044548660231545,205200.0,2022-05-03 23:00:00
14.044992069790734,14.04490885759342,14.044862750406754,206100.0,2022-05-03 23:15:00
14.038049315138776,14.038333317240497,14.03875596545789,207000.0,2022-05-03 23:30:00
14.020130569567812,14.020815385494208,14.021975318356157,207900.0,2022-05-03 23:45:00
13.999168149373496,14.000945255019452,14.002775144847062,208800.0,2022-05-04 00:00:00
13.969234932242689,13.971046819789704,13.9734690190153,209700.0,2022-05-04 00:15:00
13.957120258103457,13.960115426114104,13.962163980294154,210600.0,2022-05-04 00:30:00
13.943094311261891,13.94349677838846,13.944570235381375,211500.0,2022-05-04 00:45:00
13.934054378691014,13.933702049817471,13.934045171904776,212400.0,2022-05-04 01:00:00
13.918131691474647,13.919708465606709,13.92111071147896,213300.0,2022-05-04 01:15:00
13.906106014152304,13.908096996543062,13.909649700072569,214200.0,2022-05-04 01:30:00
13.89208694483065,13.89173760676341,13.89245093582474,215100.0,2022-05-04 01:45:00
13.882096258607207,13.88419804262582,13.88556083113718,216000.0,2022-05-04 02:00:00
13.865105601283,13.864552097738578,13.865346628660776,216900.0,2022-05-04 02:15:00
13.849142014116582,13.851404558243026,13.85310715345294,217800.0,2022-05-04 02:30:00
13.834110361097844,13.83472693425994,13.835934898710123,218700.0,2022-05-04 02:45:00
13.81715094743592,13.820172326032845,13.822309540151355,219600.0,2022-05-04 03:00:00
13.799115617154987,13.79898070757308,13.800055764235813,220500.0,2022-05-04 03:15:00
13.781133936196142,13.781627801796654,13.782757002947744,221400.0,2022-05-04 03:30:00
13.771088512945695,13.772229165932515,13.773288826916984,222300.0,2022-05-04 03:45:00
13.753148471716258,13.75463181195902,13.756265418116204,223200.0,2022-05-04 04:00:00
13.736155004100654,13.739270632842732,13.741537057957675,224100.0,2022-05-04 04:15:00
13.718110573940118,13.71738757199648,13.718299639807157,225000.0,2022-05-04 04:30:00
13.706095916139525,13.706639187023818,13.707462894233691,225900.0,2022-05-04 04:45:00
13.688146248828032,13.688849186668165,13.690188521419174,226800.0,2022-05-04 05:00:00
13.672155790426876,13.674518653750845,13.676446351668984,227700.0,2022-05-04 05:15:00
13.658101678671654,13.65793714730847,13.65894929698292,228600.0,2022-05-04 05:30:00
13.645145350845992,13.64844162671355,13.65051649190096,229500.0,2022-05-04 05:45:00
13.635087202618914,13.636385824658635,13.637742235434226,230400.0,2022-05-04 06:00:00
13.631014397824654,13.6302743222874,13.630324181895384,231300.0,2022-05-04 06:15:00
13.633982943799266,13.63414613173928,13.634020352588788,232200.0,2022-05-04 06:30:00
13.63992749421295,13.638350262513692,13.63738146730778,233100.0,2022-05-04 06:45:00
13.653875770377322,13.652558420912284,13.651107783386175,234000.0,2022-05-04 07:00:00
13.674849382529844,13.674346620232352,13.67297296941161,234900.0,2022-05-04 07:15:00
13.701795337352909,13.700228412838824,13.698218306944533,235800.0,2022-05-04 07:30:00
13.728731777796684,13.724573532108815,13.72121686345818,236700.0,2022-05-04 07:45:00
13.768648599299336,13.764935114423183,13.760835301118018,237600.0,2022-05-04 08:00:00
13.819680557735689,13.819023330503176,13.816245458877344,238500.0,2022-05-04 08:15:00
13.875598090783283,13.871645321733046,13.867439048884716,239400.0,2022-05-04 08:30:00
13.935473641875122,13.92822773484931,13.921806430806512,240300.0,2022-05-04 08:45:00
14.00554484977314,14.002859620755723,13.998173583859028,241200.0,2022-05-04 09:00:00
14.067588004961957,14.063968550570207,14.059617301126073,242100.0,2022-05-04 09:15:00
14.13653550311932,14.131938135874057,14.126846422721844,243000.0,2022-05-04 09:30:00
14.228425675084363,14.223500469971109,14.21750028281886,243900.0,2022-05-04 09:45:00
14.339348057727069,14.333819144747707,14.327069212788022,244800.0,2022-05-04 10:00:00
14.444377013922171,14.438323109289684,14.431508363566348,245700.0,2022-05-04 10:15:00
14.546449222063966,14.542051263801143,14.536338593184372,246600.0,2022-05-04 10:30:00
14.655275055078322,14.645868857543512,14.637231849421214,247500.0,2022-05-04 10:45:00
14.772395005472964,14.76858798886014,14.76256069011902,248400.0,2022-05-04 11:00:00
14.875417586879616,14.869227847974674,14.862747993596852,249300.0,2022-05-04 11:15:00
14.968459611997416,14.962628582522749,14.956413065430365,250200.0,2022-05-04 11:30:00
15.050562298228888,15.046975598966128,15.04233239340912,251100.0,2022-05-04 11:45:00
15.133584430534556,15.130441805263064,15.126289770161264,252000.0,2022-05-04 12:00:00
15.2106230742949,15.20748289498144,15.20361572256455,252900.0,2022-05-04 12:15:00
15.266695358535236,15.26284123276333,15.259136306544676,253800.0,2022-05-04 12:30:00
15.317757647002487,15.316223343908398,15.313826914517048,254700.0,2022-05-04 12:45:00
15.368779897450672,15.367892205851163,15.366054283737766,255600.0,2022-05-04 13:00:00
15.404798648029407,15.40123995498356,15.398454642718429,256500.0,2022-05-04 13:15:00
15.426904493936792,15.426762944604306,15.425895198904072,257400.0,2022-05-04 13:30:00
15.432961538855787,15.431910981312562,15.43121504389363,258300.0,2022-05-04 13:45:00
15.42105884568659,15.42156946947031,15.422078128859567,259200.0,2022-05-04 14:00:00
15.396119370227316,15.396433034261362,15.397343805525566,260100.0,2022-05-04 14:15:00
15.34924233262187,15.352585343308093,15.35549316024893,261000.0,2022-05-04 14:30:00
15.290291687432394,15.292698027074907,15.295717504890908,261900.0,2022-05-04 14:45:00
15.22136460650344,15.222502243266932,15.225488163944547,262800.0,2022-05-04 15:00:00
15.140456397167688,15.145732404747497,15.15083418283821,263700.0,2022-05-04 15:15:00
15.043536351899329,15.048676469044354,15.054500765957169,264600.0,2022-05-04 15:30:00
14.931644360236952,14.937097881038776,14.943766639614424,265500.0,2022-05-04 15:45:00
14.809735814915385,14.816396831924289,14.82417160951943,266400.0,2022-05-04 16:00:00
14.682818377413064,14.689746529175748,14.698306745896422,267300.0,2022-05-04 16:15:00
14.54593725847529,14.554564564681955,14.564592053980972,268200.0,2022-05-04 16:30:00
14.404071754839585,14.413114307587612,14.424459468056297,269100.0,2022-05-04 16:45:00
14.273983182857826,14.28465081930782,14.295977912446196,270000.0,2022-05-04 17:00:00
14.141130626232608,14.149898404641911,14.161991275097012,270900.0,2022-05-04 17:15:00
14.012068116420036,14.024560770961113,14.037111593206795,271800.0,2022-05-04 17:30:00
13.895973405365554,13.90527606817954,13.916539807348563,272700.0,2022-05-04 17:45:00
13.791035079032104,13.79848758027523,13.809749842291955,273600.0,2022-05-04 18:00:00
13.686094259240736,13.698164931975771,13.71071982891087,274500.0,2022-05-04 18:15:00
13.581073589318422,13.59262313747274,13.605421605373833,275400.0,2022-05-04 18:30:00
13.474146394203222,13.485415424176637,13.49876167993424,276300.0,2022-05-04 18:45:00
13.390031185249898,13.398817679858944,13.41119642976963,277200.0,2022-05-04 19:00:00
13.324807388481998,13.335210924281808,13.345472165098055,278100.0,2022-05-04 19:15:00
13.28546057101796,13.290480406267,13.297026651543352,279000.0,2022-05-04 19:30:00
13.273160552824804,13.275799665229922,13.278588217478472,279900.0,2022-05-04 19:45:00
13.28192108667588,13.281814617984637,13.281640052529117,280800.0,2022-05-04 20:00:00
13.299826851161452,13.298559604403325,13.2969318936891,281700.0,2022-05-04 20:15:00
13.31981561706866,13.318467377481372,13.316544794772994,282600.0,2022-05-04 20:30:00
13.341808537710603,13.34050301098194,13.338531554841978,283500.0,2022-05-04 20:45:00
13.369615350322826,13.363215055617747,13.358597637513848,284400.0,2022-05-04 21:00:00
13.397736176425727,13.395752721701315,13.392376621109316,285300.0,2022-05-04 21:15:00
13.429649478245953,13.425623649075169,13.421612327630756,286200.0,2022-05-04 21:30:00
13.460643046685083,13.456305283921854,13.4519157144457,287100.0,2022-05-04 21:45:00
13.498685627685497,13.49722059718566,13.493906786627605,288000.0,2022-05-04 22:00:00
13.537633174028032,13.533945525500602,13.529964781182336,288900.0,2022-05-04 22:15:00
13.582675461957775,13.58128315972122,13.578136435799427,289800.0,2022-05-04 22:30:00
13.625627493475887,13.621362478022968,13.617191470441098,290700.0,2022-05-04 22:45:00
13.677513599566714,13.67156486816324,13.665800663518668,291600.0,2022-05-04 23:00:00
13.728621125515287,13.726132206792258,13.722020851320815,292500.0,2022-05-04 23:15:00
13.78055146684166,13.775366852270828,13.770248810695453,293400.0,2022-05-04 23:30:00
13.83458998158477,13.831154143037956,13.826621988299491,294300.0,2022-05-04 23:45:00
13.896543941430137,13.892546655738998,13.887688055716172,295200.0,2022-05-05 00:00:00
13.962501807513892,13.957451817279606,13.951904675355534,296100.0,2022-05-05 00:15:00
14.035510581976276,14.03167149906233,14.026533220124772,297000.0,2022-05-05 00:30:00
14.113371691544147,14.10553989737492,14.098185888268532,297900.0,2022-05-05 00:45:00
14.196462558376128,14.192632851043912,14.186951766168352,298800.0,2022-05-05 01:00:00
