Temp1,Temp2,Temp3,Time,dates
14.755132530764229,15.179944382112367,14.540412738467944,900.0,2022-05-01 14:15:00
15.241752208005556,15.157691581641538,14.524623248327195,1800.0,2022-05-01 14:30:00
15.318387244345274,15.102312132841602,14.514818447386792,2700.0,2022-05-01 14:45:00
15.357065409346118,15.08532011643394,14.518515089940273,3600.0,2022-05-01 15:00:00
15.35658995907654,15.067588546205837,14.520460140827144,4500.0,2022-05-01 15:15:00
15.351924146569017,15.074586539325828,14.529383440838924,5400.0,2022-05-01 15:30:00
15.338630101401854,15.014731337527405,14.511825739581994,6300.0,2022-05-01 15:45:00
15.338241796252271,15.018801039796648,14.512235776330924,7200.0,2022-05-01 16:00:00
15.340097400904256,15.023278075596,14.51585065441368,8100.0,2022-05-01 16:15:00
15.33592160564828,14.993341179633424,14.506833898778034,9000.0,2022-05-01 16:30:00
15.325184290613317,15.016207353046791,14.515944905366505,9900.0,2022-05-01 16:45:00
15.292688500283337,14.995426046232495,14.512506609674986,10800.0,2022-05-01 17:00:00
15.247833694671373,14.982513090356155,14.510411698650906,11700.0,2022-05-01 17:15:00
15.192413954966456,14.97042522126536,14.509479907926112,12600.0,2022-05-01 17:30:00
15.127719867931916,14.98376608993638,14.520003817344444,13500.0,2022-05-01 17:45:00
15.043357621092834,14.919905769030173,14.50371652245206,14400.0,2022-05-01 18:00:00
14.963968802038986,14.90629090722734,14.50186396698074,15300.0,2022-05-01 18:15:00
14.881109177891688,14.832545989972292,14.478759863262404,16200.0,2022-05-01 18:30:00
14.823146825096089,14.817859106871174,14.473774626798962,17100.0,2022-05-01 18:45:00
14.773224886686924,14.80161545994956,14.471457957432056,18000.0,2022-05-01 19:00:00
14.72905280203996,14.780002645685371,14.467759741489242,18900.0,2022-05-01 19:15:00
14.680873228160088,14.73358241800495,14.453616867720726,19800.0,2022-05-01 19:30:00
14.634090853132443,14.720022053954104,14.449574671692538,20700.0,2022-05-01 19:45:00
14.575649178632052,14.70674601443014,14.447566022312444,21600.0,2022-05-01 20:00:00
14.501350730867395,14.64024052799642,14.424826497536648,22500.0,2022-05-01 20:15:00
14.436401222764184,14.627141499350271,14.418538969315042,23400.0,2022-05-01 20:30:00
14.379468052824889,14.5872072961003,14.404437374629993,24300.0,2022-05-01 20:45:00
14.349963462356508,14.58264269219363,14.40269700071364,25200.0,2022-05-01 21:00:00
14.327801768593782,14.536422086720536,14.386246080104,26100.0,2022-05-01 21:15:00
14.318783577032006,14.494741334616885,14.367222621165784,27000.0,2022-05-01 21:30:00
14.32575267206708,14.510141187015693,14.368974842068058,27900.0,2022-05-01 21:45:00
14.329180031790523,14.480670166878983,14.35639279772762,28800.0,2022-05-01 22:00:00
14.332571743931869,14.450974317392836,14.340167297684108,29700.0,2022-05-01 22:15:00
14.345350637145843,14.44574433918392,14.331785270783197,30600.0,2022-05-01 22:30:00
14.361862946187353,14.421570325778664,14.316609464580624,31500.0,2022-05-01 22:45:00
14.381221904115437,14.402522725412648,14.30125806510232,32400.0,2022-05-01 23:00:00
14.398346345209449,14.40534834637424,14.293909246824436,33300.0,2022-05-01 23:15:00
14.411112138220547,14.409376507842484,14.288816437352724,34200.0,2022-05-01 23:30:00
14.416615450756554,14.390280768516336,14.27550294400906,35100.0,2022-05-01 23:45:00
14.43289459507351,14.416944147345593,14.278969277786002,36000.0,2022-05-02 00:00:00
14.44349158042954,14.405693971866764,14.27142320793306,36900.0,2022-05-02 00:15:00
14.44556966887416,14.367327789125255,14.251127312185234,37800.0,2022-05-02 00:30:00
14.443969174874674,14.371038036307796,14.244273284516302,38700.0,2022-05-02 00:45:00
14.421025725862958,14.37756722280102,14.241664742960497,39600.0,2022-05-02 01:00:00
14.383808890971006,14.337782548234864,14.22277194200565,40500.0,2022-05-02 01:15:00
14.365438066066398,14.360422571211462,14.225719918197091,41400.0,2022-05-02 01:30:00
14.3507076112882,14.347589315041096,14.219853496680996,42300.0,2022-05-02 01:45:00
14.348402112145187,14.341448580053775,14.215504480338028,43200.0,2022-05-02 02:00:00
14.359487710468494,14.358548909381197,14.220660854476227,44100.0,2022-05-02 02:15:00
14.370712497621485,14.333552547343386,14.211110758253472,45000.0,2022-05-02 02:30:00
14.394205379375094,14.34526378694004,14.21254716938568,45900.0,2022-05-02 02:45:00
14.423234668088975,14.374364491368446,14.222766151732015,46800.0,2022-05-02 03:00:00
14.439189535618048,14.342628141940503,14.210905498057045,47700.0,2022-05-02 03:15:00
14.462704683755485,14.324029823286113,14.19892253988642,48600.0,2022-05-02 03:30:00
14.4750915476313,14.3300515819096,14.195441495542411,49500.0,2022-05-02 03:45:00
14.492104568073763,14.357108826219289,14.20199018428682,50400.0,2022-05-02 04:00:00
14.50419079530281,14.379144117864245,14.209659626118766,51300.0,2022-05-02 04:15:00
14.509272240972404,14.345498547238453,14.196531458955585,52200.0,2022-05-02 04:30:00
14.515385069080926,14.332218720009813,14.186774468545986,53100.0,2022-05-02 04:45:00
14.523933417248754,14.344872833256307,14.18720920417204,54000.0,2022-05-02 05:00:00
14.528107746526713,14.357800594004706,14.19023532419414,54900.0,2022-05-02 05:15:00
14.535316828141662,14.403025563917971,14.207714697513076,55800.0,2022-05-02 05:30:00
14.52942190706034,14.378615071992208,14.202164291992345,56700.0,2022-05-02 05:45:00
14.525386953264164,14.376440987889668,14.200935865293395,57600.0,2022-05-02 06:00:00
14.52095735204882,14.381211177812329,14.202917635643422,58500.0,2022-05-02 06:15:00
14.517468551712913,14.401697066279104,14.212073414666564,59400.0,2022-05-02 06:30:00
14.506194102830085,14.379012565493673,14.206248805586757,60300.0,2022-05-02 06:45:00
14.495232495458827,14.355640893335718,14.19687011070984,61200.0,2022-05-02 07:00:00
14.493253624732263,14.3869094372477,14.20764218436856,62100.0,2022-05-02 07:15:00
14.485699382885002,14.380313896804653,14.208094912354106,63000.0,2022-05-02 07:30:00
14.480960261022055,14.369771828662902,14.205231042520545,63900.0,2022-05-02 07:45:00
14.478292282384771,14.363286472041978,14.202859579530152,64800.0,2022-05-02 08:00:00
14.4808500264487,14.381107052336947,14.209931599578356,65700.0,2022-05-02 08:15:00
