Temp1,Temp2,Temp3,Time,dates
15.304947811064114,15.297775960002904,15.101052251434655,900.0,2022-05-01 14:15:00
15.328702399680594,15.3320323091455,15.281745376468477,1800.0,2022-05-01 14:30:00
15.355726576427138,15.340431301981868,15.32197798749255,2700.0,2022-05-01 14:45:00
15.383073158917544,15.372303939251733,15.356820791773425,3600.0,2022-05-01 15:00:00
15.375219977435878,15.374395670537153,15.368600998251983,4500.0,2022-05-01 15:15:00
15.36469728014537,15.375830707713066,15.378534218725608,5400.0,2022-05-01 15:30:00
15.35729535580869,15.340307368717292,15.341948677380785,6300.0,2022-05-01 15:45:00
15.354265358329732,15.35553297379276,15.351683385310237,7200.0,2022-05-01 16:00:00
15.355130859380004,15.35872834226634,15.358366445717069,8100.0,2022-05-01 16:15:00
15.354483008627904,15.343579595075536,15.34231678319354,9000.0,2022-05-01 16:30:00
15.337129058221278,15.352207908686983,15.354977406558676,9900.0,2022-05-01 16:45:00
15.303082807381166,15.313324672372053,15.326300279059556,10800.0,2022-05-01 17:00:00
15.253903317873068,15.273770806507745,15.29294011184067,11700.0,2022-05-01 17:15:00
15.193481024672131,15.222180777990811,15.249581765494067,12600.0,2022-05-01 17:30:00
15.119478831883985,15.167125060059766,15.205475326813698,13500.0,2022-05-01 17:45:00
15.03574114959545,15.063129584472492,15.109595344301374,14400.0,2022-05-01 18:00:00
14.949912255942843,14.997303976342444,15.043434445553116,15300.0,2022-05-01 18:15:00
14.869715572315664,14.896198736616334,14.946989943244295,16200.0,2022-05-01 18:30:00
14.809195669682676,14.850020268545522,14.892445801891627,17100.0,2022-05-01 18:45:00
14.757773567143532,14.79790678967661,14.840117331782308,18000.0,2022-05-01 19:00:00
14.713325550418604,14.74784153013606,14.787925745478285,18900.0,2022-05-01 19:15:00
14.66686625551552,14.689434992336563,14.727124282696783,19800.0,2022-05-01 19:30:00
14.61682448197919,14.653842389407428,14.688423525650872,20700.0,2022-05-01 19:45:00
14.553485499651044,14.60124668603062,14.643357605171303,21600.0,2022-05-01 20:00:00
14.479955791223611,14.512966802278694,14.564092485667755,22500.0,2022-05-01 20:15:00
14.410116740684694,14.464228340333056,14.513375734875522,23400.0,2022-05-01 20:30:00
14.353921899583908,14.395888682474284,14.44791695554284,24300.0,2022-05-01 20:45:00
14.324320835582078,14.365698726925803,14.407872291211566,25200.0,2022-05-01 21:00:00
14.30757844080458,14.321100700162908,14.355138224804202,26100.0,2022-05-01 21:15:00
14.303808430015575,14.302471397404084,14.320588011807464,27000.0,2022-05-01 21:30:00
14.30973899613114,14.326882083583827,14.332964028260346,27900.0,2022-05-01 21:45:00
14.317522900232229,14.315843383849977,14.321580439158293,28800.0,2022-05-01 22:00:00
14.324383637771978,14.315557452421212,14.314693854675324,29700.0,2022-05-01 22:15:00
14.338604069316434,14.33546223927916,14.32867703679556,30600.0,2022-05-01 22:30:00
14.359688433920924,14.343481623252092,14.333668703781807,31500.0,2022-05-01 22:45:00
14.382554794615514,14.361831774578148,14.345811745533725,32400.0,2022-05-01 23:00:00
14.399400113552431,14.390677475598537,14.373580093175455,33300.0,2022-05-01 23:15:00
14.411688199353506,14.409148736903564,14.397603478520375,34200.0,2022-05-01 23:30:00
14.41928465534608,14.408320909099446,14.400674014007132,35100.0,2022-05-01 23:45:00
14.433115919415648,14.439697576402883,14.432060652455087,36000.0,2022-05-02 00:00:00
14.446289610740603,14.439485496124378,14.435492430357,36900.0,2022-05-02 00:15:00
14.452695096800827,14.42924104972098,14.421911946266164,37800.0,2022-05-02 00:30:00
14.4482753354086,14.446129230526246,14.436285323840732,38700.0,2022-05-02 00:45:00
14.419610762227313,14.43733009740186,14.441113529477915,39600.0,2022-05-02 01:00:00
14.382964787682832,14.388461144185031,14.404549659397595,40500.0,2022-05-02 01:15:00
14.35989806581199,14.387608201069265,14.402550252325678,41400.0,2022-05-02 01:30:00
14.346632261424627,14.359146520125597,14.377392047227865,42300.0,2022-05-02 01:45:00
14.34611678713062,14.351253345000002,14.36225671562956,43200.0,2022-05-02 02:00:00
14.357116443063592,14.365858632168104,14.369865167758803,44100.0,2022-05-02 02:15:00
14.37373958121196,14.359011676361424,14.35800992077908,45000.0,2022-05-02 02:30:00
14.398216486027708,14.39080241883254,14.379728257118629,45900.0,2022-05-02 02:45:00
14.42649046677486,14.427679705666964,14.416930018778332,46800.0,2022-05-02 03:00:00
14.448281784453563,14.424153179375317,14.41345871963956,47700.0,2022-05-02 03:15:00
14.476072187214344,14.445790999312306,14.424829027263476,48600.0,2022-05-02 03:30:00
14.486464731995762,14.473766221268724,14.452957653649058,49500.0,2022-05-02 03:45:00
14.500882488521162,14.502429482023992,14.489049729096982,50400.0,2022-05-02 04:00:00
14.51100647716006,14.51627975377075,14.511819057899752,51300.0,2022-05-02 04:15:00
14.52161698696373,14.500207799608948,14.495557930870536,52200.0,2022-05-02 04:30:00
14.529080819105133,14.50982001266554,14.497280851662897,53100.0,2022-05-02 04:45:00
14.535798687707944,14.53048085265257,14.517506719919108,54000.0,2022-05-02 05:00:00
14.538076379471118,14.539367647166964,14.532811604391409,54900.0,2022-05-02 05:15:00
14.53983527632629,14.558859869399251,14.560423513447969,55800.0,2022-05-02 05:30:00
