Temp1,Temp2,Temp3,Time,dates
15.302785438060134,15.197315616869906,14.605370895518362,900.0,2022-05-01 14:15:00
15.324919457414817,15.17789107201641,14.60903486691071,1800.0,2022-05-01 14:30:00
15.345744945317325,15.129035696855968,14.594038684609814,2700.0,2022-05-01 14:45:00
15.370682641207669,15.114649847560562,14.58632111054337,3600.0,2022-05-01 15:00:00
15.36331855620718,15.09448467050076,14.575634102957958,4500.0,2022-05-01 15:15:00
15.354797413890584,15.096664483336008,14.575716421271045,5400.0,2022-05-01 15:30:00
15.341475263610894,15.03241311876333,14.546182948350337,6300.0,2022-05-01 15:45:00
15.34002343510943,15.036022900048934,14.542412707138231,7200.0,2022-05-01 16:00:00
15.341181815698953,15.037766244083036,14.542752588334398,8100.0,2022-05-01 16:15:00
15.337456323439651,15.006288413122778,14.529071013223728,9000.0,2022-05-01 16:30:00
15.324776246593018,15.028113268695966,14.538762398820031,9900.0,2022-05-01 16:45:00
15.291130529527434,15.00294728915274,14.532393259808789,10800.0,2022-05-01 17:00:00
15.244710351917384,14.985830267603603,14.528485548419171,11700.0,2022-05-01 17:15:00
15.187563318848673,14.967363754513732,14.525302287937391,12600.0,2022-05-01 17:30:00
15.120115775314469,14.970669367206186,14.534479253364632,13500.0,2022-05-01 17:45:00
15.035010301395449,14.895318257855454,14.509849381602567,14400.0,2022-05-01 18:00:00
14.953943646786774,14.87195462795848,14.503393826427343,15300.0,2022-05-01 18:15:00
14.87134432878196,14.78814720314174,14.47025979549551,16200.0,2022-05-01 18:30:00
14.813246313879002,14.766043658141385,14.459824340939315,17100.0,2022-05-01 18:45:00
14.763050657823133,14.740294878108577,14.450858462321266,18000.0,2022-05-01 19:00:00
14.718848913651602,14.709794910104302,14.439927408064596,18900.0,2022-05-01 19:15:00
14.670930737386891,14.656715916798444,14.417321570796608,19800.0,2022-05-01 19:30:00
14.623351274207712,14.637554818044643,14.407666398582752,20700.0,2022-05-01 19:45:00
14.56332043009566,14.616002318940287,14.39964640465684,21600.0,2022-05-01 20:00:00
14.488603970130193,14.542098514953729,14.367738168127843,22500.0,2022-05-01 20:15:00
14.422588509414506,14.52250890694201,14.356663161647925,23400.0,2022-05-01 20:30:00
14.36587506582546,14.474696352418391,14.335344468954686,24300.0,2022-05-01 20:45:00
14.337006710853004,14.463528900059876,14.328877906158167,25200.0,2022-05-01 21:00:00
14.316382404976324,14.41275968700443,14.30499312284472,26100.0,2022-05-01 21:15:00
14.309160506735882,14.372015862902998,14.280513646147035,27000.0,2022-05-01 21:30:00
14.316437140563728,14.388759916078383,14.281183427794447,27900.0,2022-05-01 21:45:00
14.320958980573415,14.360295577954878,14.264796282806843,28800.0,2022-05-01 22:00:00
14.325403699951448,14.335436250284967,14.246893203740449,29700.0,2022-05-01 22:15:00
14.338942142165028,14.336110755071465,14.23963021755868,30600.0,2022-05-01 22:30:00
14.356894980621892,14.318569915162945,14.225219579827217,31500.0,2022-05-01 22:45:00
14.377481579455088,14.308448020796202,14.212446360847368,32400.0,2022-05-01 23:00:00
14.394725768369604,14.319862081847672,14.20995548793858,33300.0,2022-05-01 23:15:00
14.407437878720357,14.330518660656562,14.209985651630411,34200.0,2022-05-01 23:30:00
14.413471940270451,14.317882131594802,14.20074126783622,35100.0,2022-05-01 23:45:00
14.42952528303552,14.350503252325865,14.211464660884529,36000.0,2022-05-02 00:00:00
14.440754358034877,14.343334183537245,14.20785030733636,36900.0,2022-05-02 00:15:00
14.443985533646256,14.312118718956697,14.190590500888232,37800.0,2022-05-02 00:30:00
14.44179394834984,14.323524122157146,14.190064543871935,38700.0,2022-05-02 00:45:00
14.417017074145727,14.332970415443024,14.192981117054623,39600.0,2022-05-02 01:00:00
14.379625943757748,14.294655689143289,14.17615598476649,40500.0,2022-05-02 01:15:00
14.360530417724013,14.31826444979616,14.184908771883794,41400.0,2022-05-02 01:30:00
14.34626334738516,14.303540732451548,14.1806599923471,42300.0,2022-05-02 01:45:00
14.344781929170752,14.297572835542423,14.178125391671797,43200.0,2022-05-02 02:00:00
14.35624346616517,14.314888127447391,14.185789992102029,44100.0,2022-05-02 02:15:00
14.368964126461476,14.29140732264684,14.175550711552704,45000.0,2022-05-02 02:30:00
14.39313527510246,14.307486835081985,14.1794545116377,45900.0,2022-05-02 02:45:00
14.422191865632694,14.339201247902649,14.192760602463329,46800.0,2022-05-02 03:00:00
14.439466025909006,14.311129337846394,14.180170838770804,47700.0,2022-05-02 03:15:00
14.46447329037152,14.300997512402056,14.170249308142704,48600.0,2022-05-02 03:30:00
14.476318467580652,14.314829518031267,14.171040780550689,49500.0,2022-05-02 03:45:00
14.492826150557237,14.346599312851282,14.1830258698201,50400.0,2022-05-02 04:00:00
14.50432860630334,14.370258975790476,14.19510497111088,51300.0,2022-05-02 04:15:00
14.510742735625188,14.339512020021154,14.182771930934774,52200.0,2022-05-02 04:30:00
14.517415423554066,14.332684778729504,14.176319847437338,53100.0,2022-05-02 04:45:00
14.52566176698657,14.350461603255328,14.181547086948882,54000.0,2022-05-02 05:00:00
14.529312485656538,14.365782733071564,14.1886557975437,54900.0,2022-05-02 05:15:00
14.535187575276344,14.41031647038842,14.21159100863337,55800.0,2022-05-02 05:30:00
14.529856762579156,14.383974578660352,14.205594053529587,56700.0,2022-05-02 05:45:00
14.525803773688647,14.383135394268844,14.206027160806894,57600.0,2022-05-02 06:00:00
14.52104671492263,14.388160854606069,14.20941534301526,58500.0,2022-05-02 06:15:00
14.516765671468482,14.407087288657566,14.220349594143372,59400.0,2022-05-02 06:30:00
14.505902748751572,14.38259250700701,14.212795098723747,60300.0,2022-05-02 06:45:00
14.495492752906966,14.360447034058009,14.202392508122998,61200.0,2022-05-02 07:00:00
14.492501255019192,14.39169280719489,14.215585784316602,62100.0,2022-05-02 07:15:00
14.484955469116285,14.382276715037568,14.21476115730954,63000.0,2022-05-02 07:30:00
14.480648132799889,14.370977512431113,14.210717108726184,63900.0,2022-05-02 07:45:00
14.478234997102923,14.364723180165084,14.207591600296675,64800.0,2022-05-02 08:00:00
14.480378197529008,14.38201945986413,14.21542665633148,65700.0,2022-05-02 08:15:00
14.483423257444905,14.368536031003083,14.210871156832429,66600.0,2022-05-02 08:30:00
14.497625452806696,14.389137852313796,14.2196847779886,67500.0,2022-05-02 08:45:00
14.515288377258535,14.391323328102866,14.221962497661124,68400.0,2022-05-02 09:00:00
14.535868177759456,14.37547057680576,14.214016367993452,69300.0,2022-05-02 09:15:00
14.569448925418731,14.388025572765736,14.215950792401056,70200.0,2022-05-02 09:30:00
14.619432684345758,14.415755723603803,14.225810168344877,71100.0,2022-05-02 09:45:00
14.66750244046126,14.409789530623112,14.221100752108216,72000.0,2022-05-02 10:00:00
14.72556219375452,14.454428142187576,14.23671580845902,72900.0,2022-05-02 10:15:00
14.763806305258226,14.485677150836874,14.250589962978196,73800.0,2022-05-02 10:30:00
14.816989140547912,14.49411644110688,14.254448487180296,74700.0,2022-05-02 10:45:00
14.894691566599704,14.52724750947114,14.266821673807778,75600.0,2022-05-02 11:00:00
14.970590569129346,14.552294065789544,14.27609512664537,76500.0,2022-05-02 11:15:00
15.014329144713908,14.604989876763202,14.298684393458766,77400.0,2022-05-02 11:30:00
15.016583883659472,14.646158599697973,14.321683436220242,78300.0,2022-05-02 11:45:00
15.045915663042672,14.666108765575922,14.337015627019392,79200.0,2022-05-02 12:00:00
15.0800940176566,14.727567904777032,14.371153324736987,80100.0,2022-05-02 12:15:00
15.099632774002174,14.720268606650256,14.377494228892292,81000.0,2022-05-02 12:30:00
15.139530657390056,14.741405020548706,14.390962655149137,81900.0,2022-05-02 12:45:00
15.181401476882288,14.766825828563125,14.406256171231826,82800.0,2022-05-02 13:00:00
15.200614254975848,14.795572317472374,14.424059480474684,83700.0,2022-05-02 13:15:00
15.20670425604589,14.807874314255924,14.435825136261032,84600.0,2022-05-02 13:30:00
15.205682130656102,14.8354817062011,14.454730072639364,85500.0,2022-05-02 13:45:00
15.190456062760854,14.840135361330104,14.465428375091722,86400.0,2022-05-02 14:00:00
15.1938205994647,14.838205117003232,14.471435507955576,87300.0,2022-05-02 14:15:00
15.2077751899577,14.854315891753668,14.483944601611476,88200.0,2022-05-02 14:30:00
15.217735970797188,14.878003722420038,14.501039182710567,89100.0,2022-05-02 14:45:00
15.237624676022229,14.91766454835459,14.526914327256645,90000.0,2022-05-02 15:00:00
15.238903057866793,14.930995190646758,14.543401146560871,90900.0,2022-05-02 15:15:00
15.206726368194756,14.911088024289288,14.543636044751397,91800.0,2022-05-02 15:30:00
15.159876795235782,14.891344924777624,14.540800765960448,92700.0,2022-05-02 15:45:00
15.109520920942709,14.90805872045185,14.554908092472123,93600.0,2022-05-02 16:00:00
15.043306229900232,14.892187753005723,14.558586097586934,94500.0,2022-05-02 16:15:00
14.970853131580697,14.839631925977212,14.543719277226147,95400.0,2022-05-02 16:30:00
14.903785638070284,14.825019475970638,14.542463709840916,96300.0,2022-05-02 16:45:00
14.830168840719198,14.790717261070329,14.533997914513083,97200.0,2022-05-02 17:00:00
14.748619434796428,14.74602889893254,14.519407542425553,98100.0,2022-05-02 17:15:00
14.665125985417216,14.693134136273908,14.499031533156602,99000.0,2022-05-02 17:30:00
14.583211303801198,14.644839233258285,14.478871704460165,99900.0,2022-05-02 17:45:00
14.512725383158854,14.636654432177936,14.477309770685787,100800.0,2022-05-02 18:00:00
14.444901534126652,14.545493207690624,14.439136518345409,101700.0,2022-05-02 18:15:00
14.394344778273254,14.526470498319656,14.426799553177243,102600.0,2022-05-02 18:30:00
14.348099326275143,14.507795137472408,14.418033350610708,103500.0,2022-05-02 18:45:00
14.305645611743646,14.468942053293627,14.40040204307819,104400.0,2022-05-02 19:00:00
14.267425673513245,14.443857071528477,14.387186430156463,105300.0,2022-05-02 19:15:00
14.222123759933869,14.387183393615294,14.358882760875565,106200.0,2022-05-02 19:30:00
14.178567196453452,14.340349035600578,14.331209973403556,107100.0,2022-05-02 19:45:00
14.147121059598785,14.339708887293211,14.324473472173018,108000.0,2022-05-02 20:00:00
14.123230413682029,14.292508375536771,14.299262916560988,108900.0,2022-05-02 20:15:00
14.102941754499376,14.274291083079865,14.284018585407653,109800.0,2022-05-02 20:30:00
14.085951465297606,14.244412026498273,14.264167795340962,110700.0,2022-05-02 20:45:00
14.083034919093928,14.235009720498033,14.252582589676916,111600.0,2022-05-02 21:00:00
14.083257669554117,14.220217503572137,14.239424375332264,112500.0,2022-05-02 21:15:00
14.096589774079687,14.19715273377038,14.221452260625757,113400.0,2022-05-02 21:30:00
14.127555129753512,14.182502129245252,14.204932047594433,114300.0,2022-05-02 21:45:00
14.185913487691852,14.216081658682423,14.209609387314408,115200.0,2022-05-02 22:00:00
14.247327202153633,14.194750020064998,14.19156694630392,116100.0,2022-05-02 22:15:00
14.321069315743276,14.228573694390418,14.194292522591615,117000.0,2022-05-02 22:30:00
14.401708082428224,14.249017440358694,14.193788539526098,117900.0,2022-05-02 22:45:00
14.489750897784978,14.288081941308326,14.201419752103307,118800.0,2022-05-02 23:00:00
14.55152416149514,14.323113467977135,14.209826434502418,119700.0,2022-05-02 23:15:00
14.59282970618282,14.3243786097916,14.2047049400252,120600.0,2022-05-02 23:30:00
14.623221910473903,14.370687430227171,14.219370621031272,121500.0,2022-05-02 23:45:00
14.637836940916932,14.399492508108064,14.2318319759223,122400.0,2022-05-03 00:00:00
14.636454283255285,14.40905183141244,14.237831553827172,123300.0,2022-05-03 00:15:00
14.63311971487723,14.42783451767418,14.248306143184545,124200.0,2022-05-03 00:30:00
14.629229647627556,14.453624113467114,14.26397744289568,125100.0,2022-05-03 00:45:00
14.619245340073311,14.439454199304308,14.262895316588676,126000.0,2022-05-03 01:00:00
14.618784070956927,14.460548008558998,14.27509801632022,126900.0,2022-05-03 01:15:00
14.624592627299933,14.47382058745744,14.285746031797176,127800.0,2022-05-03 01:30:00
14.624229299086062,14.452175116437823,14.279783042444508,128700.0,2022-05-03 01:45:00
14.630183495707016,14.474829755619435,14.290471360834884,129600.0,2022-05-03 02:00:00
14.629683883007864,14.452640168976156,14.282740299997425,130500.0,2022-05-03 02:15:00
14.632185894944282,14.467432036458442,14.288709837797883,131400.0,2022-05-03 02:30:00
14.630353576177866,14.461686880484786,14.287427992538808,132300.0,2022-05-03 02:45:00
14.62854101868693,14.481751358987346,14.297428195344263,133200.0,2022-05-03 03:00:00
14.621726038147669,14.453992890433126,14.287405059103303,134100.0,2022-05-03 03:15:00
14.62333546089658,14.463783074527306,14.290792507506644,135000.0,2022-05-03 03:30:00
14.626438407089916,14.490975970716503,14.304572241180336,135900.0,2022-05-03 03:45:00
14.636691971877928,14.497841593127626,14.31160789337534,136800.0,2022-05-03 04:00:00
14.637108831628856,14.484953656279409,14.308408799114048,137700.0,2022-05-03 04:15:00
14.638728285602737,14.50879186759154,14.320181926044196,138600.0,2022-05-03 04:30:00
14.639725905597546,14.501768195888452,14.320271650779688,139500.0,2022-05-03 04:45:00
14.64181744827716,14.50340555297668,14.32215405120242,140400.0,2022-05-03 05:00:00
14.648849025738304,14.532984778933905,14.337337149195648,141300.0,2022-05-03 05:15:00
14.643338048063072,14.499488786636856,14.32577646707259,142200.0,2022-05-03 05:30:00
14.64895760464354,14.518978439864584,14.333635630596175,143100.0,2022-05-03 05:45:00
14.64933142967759,14.51680894391196,14.334472481415116,144000.0,2022-05-03 06:00:00
14.647057994934926,14.518858187420978,14.33634093761822,144900.0,2022-05-03 06:15:00
14.643710139682389,14.51437973185546,14.33536032929217,145800.0,2022-05-03 06:30:00
14.638939052149285,14.496996758070052,14.32753816201912,146700.0,2022-05-03 06:45:00
14.6342890484215,14.505524405688137,14.33028424424202,147600.0,2022-05-03 07:00:00
14.627539135994503,14.510983818136427,14.333843674416494,148500.0,2022-05-03 07:15:00
14.618706409062874,14.49344398680199,14.327354323161751,149400.0,2022-05-03 07:30:00
14.615310196612604,14.501348543201075,14.330679598851678,150300.0,2022-05-03 07:45:00
14.611909869231251,14.498722352010253,14.330798385664783,151200.0,2022-05-03 08:00:00
14.6062959946941,14.482337325102929,14.3238131102622,152100.0,2022-05-03 08:15:00
14.6107188843704,14.517840668892758,14.33951397182172,153000.0,2022-05-03 08:30:00
14.616102706662517,14.520741681655243,14.344680558656924,153900.0,2022-05-03 08:45:00
14.628127482207656,14.513436254363162,14.343205746844498,154800.0,2022-05-03 09:00:00
14.645200010727486,14.476600785592913,14.32506573749932,155700.0,2022-05-03 09:15:00
14.684157866247189,14.51467106919409,14.336603554682815,156600.0,2022-05-03 09:30:00
14.722643560503917,14.522135739295924,14.33865162249696,157500.0,2022-05-03 09:45:00
14.77940531033777,14.545917593674949,14.34657766795714,158400.0,2022-05-03 10:00:00
14.825071213645703,14.556793928712867,14.349260991001442,159300.0,2022-05-03 10:15:00
14.89745167853958,14.598676832824294,14.364879272605966,160200.0,2022-05-03 10:30:00
14.980322086376177,14.623329334688314,14.374212069107818,161100.0,2022-05-03 10:45:00
15.085581370281924,14.665529460759693,14.389525420829209,162000.0,2022-05-03 11:00:00
15.151541871667147,14.706724877075636,14.40584107259322,162900.0,2022-05-03 11:15:00
15.172155922214897,14.761523597950452,14.431653296857256,163800.0,2022-05-03 11:30:00
15.152275551635435,14.755800290215122,14.435042476478706,164700.0,2022-05-03 11:45:00
15.115754825648605,14.781949285907627,14.45191470048334,165600.0,2022-05-03 12:00:00
15.063827414891929,14.793095145568046,14.466627162090388,166500.0,2022-05-03 12:15:00
15.020739411709538,14.79258289625689,14.477246027910486,167400.0,2022-05-03 12:30:00
14.991182933641644,14.790484274089405,14.486398036528731,168300.0,2022-05-03 12:45:00
14.963172575756698,14.770915287570618,14.486217524519198,169200.0,2022-05-03 13:00:00
14.942405175135995,14.768642480643,14.491137602955382,170100.0,2022-05-03 13:15:00
14.916462802861748,14.75858604955028,14.49259199364512,171000.0,2022-05-03 13:30:00
14.879333195307709,14.734142114308398,14.486502765829892,171900.0,2022-05-03 13:45:00
14.841628412822086,14.74993594107019,14.497913847094855,172800.0,2022-05-03 14:00:00
14.786887094383692,14.70651591702215,14.485420018881117,173700.0,2022-05-03 14:15:00
14.726753807286364,14.691005265899966,14.482012011980164,174600.0,2022-05-03 14:30:00
14.667305929120769,14.64796036381644,14.466651239090751,175500.0,2022-05-03 14:45:00
14.626038889210609,14.621235676951684,14.455735237492132,176400.0,2022-05-03 15:00:00
14.600136874780766,14.616560403987624,14.454800599908236,177300.0,2022-05-03 15:15:00
14.582599164701458,14.600003003284703,14.449610386264077,178200.0,2022-05-03 15:30:00
14.573824096472588,14.576728391805656,14.439534369164276,179100.0,2022-05-03 15:45:00
14.566522316125992,14.557528703157216,14.429048368251776,180000.0,2022-05-03 16:00:00
14.551324555531693,14.550046022932673,14.423337859431786,180900.0,2022-05-03 16:15:00
14.531319029751,14.517000695074982,14.406367664083367,181800.0,2022-05-03 16:30:00
14.522599675992828,14.510128814086697,14.399170207767924,182700.0,2022-05-03 16:45:00
14.51541159989508,14.495141633729252,14.389440697086966,183600.0,2022-05-03 17:00:00
14.505137318247645,14.501626582539217,14.389623447777094,184500.0,2022-05-03 17:15:00
14.480031962812062,14.470296351586732,14.374588725493856,185400.0,2022-05-03 17:30:00
