Temp1,Temp2,Temp3,Time,dates
15.290709092952614,14.977862387306097,14.460604800571108,900.0,2022-05-01 14:15:00
15.310995958638264,14.95301256291131,14.455411353969296,1800.0,2022-05-01 14:30:00
15.335102945246655,14.947201251027334,14.452397865463322,2700.0,2022-05-01 14:45:00
15.361395485643472,14.954983126549529,14.453170530353525,3600.0,2022-05-01 15:00:00
15.354540936365344,14.958022553289783,14.456172887694716,4500.0,2022-05-01 15:15:00
15.34558701212214,14.964187631070336,14.461753275115736,5400.0,2022-05-01 15:30:00
15.336430952933188,14.948258464540933,14.463720674025293,6300.0,2022-05-01 15:45:00
15.334332085571052,14.951870510893286,14.467046252024184,7200.0,2022-05-01 16:00:00
15.335583675427468,14.956333808544665,14.472220425227146,8100.0,2022-05-01 16:15:00
15.334000000942035,14.950138983669158,14.476018273559362,9000.0,2022-05-01 16:30:00
15.319022187847818,14.957354688703743,14.481992144289348,9900.0,2022-05-01 16:45:00
15.286046281004175,14.946526201556257,14.486263835613013,10800.0,2022-05-01 17:00:00
15.239024145297122,14.931973391062153,14.48850349211494,11700.0,2022-05-01 17:15:00
15.181100275285589,14.911867180147508,14.488435811303024,12600.0,2022-05-01 17:30:00
15.111084835998602,14.892537273152332,14.487600382804688,13500.0,2022-05-01 17:45:00
15.028116306330292,14.843943414818126,14.47999182954843,14400.0,2022-05-01 18:00:00
14.945382109425154,14.806091692591908,14.4696680125862,15300.0,2022-05-01 18:15:00
14.865347034135116,14.749030609000222,14.453530334231273,16200.0,2022-05-01 18:30:00
14.80625286138992,14.7111554068248,14.436734593985308,17100.0,2022-05-01 18:45:00
14.755706218882503,14.675205998742896,14.420313270038656,18000.0,2022-05-01 19:00:00
14.711573385799172,14.6397125640866,14.40402809720049,18900.0,2022-05-01 19:15:00
14.664871073918,14.598739266007495,14.386568301856489,19800.0,2022-05-01 19:30:00
14.616113417580175,14.56811236517694,14.36993055563706,20700.0,2022-05-01 19:45:00
14.554770290423544,14.535302657400674,14.353927664366536,21600.0,2022-05-01 20:00:00
14.481704287558198,14.483868875396263,14.334754827679989,22500.0,2022-05-01 20:15:00
14.41401041242759,14.446685226210468,14.315477725665422,23400.0,2022-05-01 20:30:00
14.358187424713332,14.40276224592846,14.295177938604642,24300.0,2022-05-01 20:45:00
14.328789916173289,14.373516546529766,14.276279939401777,25200.0,2022-05-01 21:00:00
