Temp1,Temp2,Temp3,Time,dates
15.303056498192667,15.203024873270786,14.621901022741286,900.0,2022-05-01 14:15:00
15.323348297191757,15.1540456232795,14.587346009000084,1800.0,2022-05-01 14:30:00
15.344021911403637,15.108454450778895,14.562545177879556,2700.0,2022-05-01 14:45:00
15.367652312747191,15.079483999203887,14.544586473214425,3600.0,2022-05-01 15:00:00
15.360355250627848,15.055317894495229,14.530300819647897,4500.0,2022-05-01 15:15:00
15.35115813027214,15.043119772363957,14.52039735252312,5400.0,2022-05-01 15:30:00
15.339256389146644,15.006411851010624,14.50709363874972,6300.0,2022-05-01 15:45:00
15.336235664311022,14.988984302656858,14.495559567134183,7200.0,2022-05-01 16:00:00
15.336805148529674,14.980406016858364,14.48754328717724,8100.0,2022-05-01 16:15:00
15.333681041597137,14.960676671622542,14.479026140746669,9000.0,2022-05-01 16:30:00
15.319912421548343,14.959566158270276,14.47454897953352,9900.0,2022-05-01 16:45:00
15.287432870657776,14.945837986474183,14.470380684545338,10800.0,2022-05-01 17:00:00
15.241436914972269,14.929290749523954,14.466082581779718,11700.0,2022-05-01 17:15:00
15.18477997594098,14.910987440934877,14.461944999634747,12600.0,2022-05-01 17:30:00
15.117359995316178,14.901853781206508,14.460913398476803,13500.0,2022-05-01 17:45:00
15.034618438298876,14.861210421798676,14.45506871237978,14400.0,2022-05-01 18:00:00
14.953318969522426,14.829564852048582,14.448373001467145,15300.0,2022-05-01 18:15:00
14.872383007038708,14.7752401833662,14.436133566958862,16200.0,2022-05-01 18:30:00
14.81321876459696,14.7389145628529,14.424255697065634,17100.0,2022-05-01 18:45:00
14.762876395000765,14.710364131541974,14.414540252532298,18000.0,2022-05-01 19:00:00
14.718817568393176,14.683390235247488,14.406168460070406,18900.0,2022-05-01 19:15:00
14.67172879051116,14.64669678669292,14.39579712046635,19800.0,2022-05-01 19:30:00
14.623853517246191,14.620917694319662,14.386312622161377,20700.0,2022-05-01 19:45:00
14.564251306833896,14.599127491384868,14.378570543924164,21600.0,2022-05-01 20:00:00
14.491326381086823,14.554382863201052,14.366435510196402,22500.0,2022-05-01 20:15:00
14.424819361284252,14.523826726254503,14.354705202608375,23400.0,2022-05-01 20:30:00
14.368689937667392,14.48758386791258,14.342072595913638,24300.0,2022-05-01 20:45:00
14.338973659367808,14.466127602072534,14.331918440616544,25200.0,2022-05-01 21:00:00
14.318985753993488,14.433818726710207,14.320160560860778,26100.0,2022-05-01 21:15:00
14.311630919002292,14.400806206278297,14.306004026380927,27000.0,2022-05-01 21:30:00
14.317399398529158,14.39444808359843,14.296096647814911,27900.0,2022-05-01 21:45:00
14.32254068275097,14.379662475071507,14.286541354150792,28800.0,2022-05-01 22:00:00
14.327098241970038,14.361736861966646,14.275653060272967,29700.0,2022-05-01 22:15:00
14.339922263665652,14.3541510356482,14.265970717630346,30600.0,2022-05-01 22:30:00
14.35796885891553,14.342932066415909,14.255900211303,31500.0,2022-05-01 22:45:00
14.378277389718656,14.333001180026937,14.245350256796453,32400.0,2022-05-01 23:00:00
14.394855916995413,14.333382438264982,14.23685866578064,33300.0,2022-05-01 23:15:00
14.407335746123673,14.338052792855327,14.230909974751272,34200.0,2022-05-01 23:30:00
14.413880951650077,14.333619014606082,14.224467058992158,35100.0,2022-05-01 23:45:00
14.42872823992762,14.345801797512586,14.221717425211168,36000.0,2022-05-02 00:00:00
14.440530752905536,14.347754437830131,14.219164481770107,36900.0,2022-05-02 00:15:00
14.444604436071128,14.333199021524916,14.21250087815988,37800.0,2022-05-02 00:30:00
14.441636341197247,14.33026004078948,14.206054026011785,38700.0,2022-05-02 00:45:00
14.416995977698328,14.331670188969005,14.20170685686036,39600.0,2022-05-02 01:00:00
14.381008017346174,14.312617670691695,14.194376875060795,40500.0,2022-05-02 01:15:00
14.360580191880894,14.312814542137929,14.189930694376876,41400.0,2022-05-02 01:30:00
14.346748903903103,14.305397834785262,14.186012464581257,42300.0,2022-05-02 01:45:00
14.344962929006057,14.29860446253347,14.182261046385356,43200.0,2022-05-02 02:00:00
14.355542422136136,14.303538014670108,14.181167167576264,44100.0,2022-05-02 02:15:00
14.368896100675933,14.2953708815719,14.178301005521178,45000.0,2022-05-02 02:30:00
14.392024560629697,14.299152694425183,14.176519659051738,45900.0,2022-05-02 02:45:00
14.420202326289536,14.316169817690012,14.178565601150206,46800.0,2022-05-02 03:00:00
14.438741153658386,14.311429846549917,14.177619773704953,47700.0,2022-05-02 03:15:00
14.463481482110346,14.304204370027357,14.17349846812372,48600.0,2022-05-02 03:30:00
14.474767182830746,14.306654289160084,14.169782918861882,49500.0,2022-05-02 03:45:00
14.490432478607318,14.321857050463327,14.169805588652194,50400.0,2022-05-02 04:00:00
14.501822777211776,14.339325125715067,14.173118179122405,51300.0,2022-05-02 04:15:00
14.509559029617137,14.33270247307212,14.17272736535894,52200.0,2022-05-02 04:30:00
14.516001906360325,14.325499012392935,14.169531362238564,53100.0,2022-05-02 04:45:00
14.523468810866431,14.329618522040017,14.16756081191068,54000.0,2022-05-02 05:00:00
14.526911895510857,14.33792860736316,14.167810288333682,54900.0,2022-05-02 05:15:00
14.531887328428212,14.361694892594148,14.17355849100184,55800.0,2022-05-02 05:30:00
14.52813959748824,14.360317776970708,14.177066756438418,56700.0,2022-05-02 05:45:00
14.523928678820957,14.358488713035184,14.178715062026033,57600.0,2022-05-02 06:00:00
14.519019687554374,14.359562277392612,14.18011635885898,58500.0,2022-05-02 06:15:00
14.514339096812291,14.36844811623634,14.183560579392882,59400.0,2022-05-02 06:30:00
14.504511905569144,14.361041546375,14.184567297167389,60300.0,2022-05-02 06:45:00
14.49439788207385,14.346798192717705,14.182114327186724,61200.0,2022-05-02 07:00:00
14.490103474314614,14.354243072995631,14.182778247148642,62100.0,2022-05-02 07:15:00
14.483200170643205,14.353499835894684,14.183874826544496,63000.0,2022-05-02 07:30:00
14.479083162769278,14.347767225487177,14.183715643724144,63900.0,2022-05-02 07:45:00
14.476609380966014,14.342214013131873,14.182611846673876,64800.0,2022-05-02 08:00:00
14.478095038779662,14.34774699090142,14.183602684708683,65700.0,2022-05-02 08:15:00
14.481654171422976,14.344477686367632,14.183797059020709,66600.0,2022-05-02 08:30:00
14.494973531128174,14.352756667129412,14.185875984883852,67500.0,2022-05-02 08:45:00
14.512712014410454,14.358389497430656,14.188443335142328,68400.0,2022-05-02 09:00:00
14.533655323399833,14.354251060021449,14.188489900347752,69300.0,2022-05-02 09:15:00
14.566336911652114,14.358629202560667,14.188432080224386,70200.0,2022-05-02 09:30:00
14.615224270191014,14.37438154913514,14.190796707413403,71100.0,2022-05-02 09:45:00
14.66366583384236,14.379868065812785,14.19182804187197,72000.0,2022-05-02 10:00:00
14.720101025128065,14.403365989462973,14.195741250129432,72900.0,2022-05-02 10:15:00
14.758292749103,14.42897646115088,14.202240092264566,73800.0,2022-05-02 10:30:00
14.81156199419793,14.44495797599606,14.207944375545116,74700.0,2022-05-02 10:45:00
14.88795232960326,14.46805285109522,14.214285251812017,75600.0,2022-05-02 11:00:00
14.96339772942314,14.490977374877437,14.220719826719892,76500.0,2022-05-02 11:15:00
15.006435696978649,14.52530360284754,14.230100074941042,77400.0,2022-05-02 11:30:00
15.009246641383358,14.558662566626516,14.242219529522243,78300.0,2022-05-02 11:45:00
15.03866070278954,14.582205756552025,14.25434004589995,79200.0,2022-05-02 12:00:00
15.071515357046524,14.620420818031134,14.270278903224922,80100.0,2022-05-02 12:15:00
15.09251686256866,14.634655159633343,14.283463339919976,81000.0,2022-05-02 12:30:00
15.131603724063584,14.650600379864402,14.294894426761502,81900.0,2022-05-02 12:45:00
15.172921059897195,14.669891905084205,14.306046324152208,82800.0,2022-05-02 13:00:00
15.192072193200504,14.691757700385846,14.31794992305529,83700.0,2022-05-02 13:15:00
15.198681777436631,14.707023000146766,14.329213718139552,84600.0,2022-05-02 13:30:00
15.197480216786696,14.725953806296369,14.341398291544504,85500.0,2022-05-02 13:45:00
15.18304277260846,14.736273035400544,14.352787416906406,86400.0,2022-05-02 14:00:00
