Temp1,Temp2,Temp3,Time,dates
15.304904702097588,15.28669484266219,15.204237277430543,900.0,2022-05-01 14:15:00
15.328779065108527,15.327976951645244,15.317833885481871,1800.0,2022-05-01 14:30:00
15.356624804507256,15.351932288461365,15.34766356516128,2700.0,2022-05-01 14:45:00
15.383687780649296,15.380939235994523,15.377017994332933,3600.0,2022-05-01 15:00:00
15.375099177207844,15.37571153943516,15.376040070242844,4500.0,2022-05-01 15:15:00
15.3641645158034,15.367062154928863,15.368666367565575,5400.0,2022-05-01 15:30:00
15.35795659901484,15.35382669702927,15.35436380127648,6300.0,2022-05-01 15:45:00
15.354074637052358,15.355323628151162,15.35544125838964,7200.0,2022-05-01 16:00:00
15.355006406187227,15.355746425637395,15.355925267690706,8100.0,2022-05-01 16:15:00
15.354933457546425,15.35226969023606,15.351999892522205,9000.0,2022-05-01 16:30:00
15.336293787729296,15.340902871380088,15.34315929681414,9900.0,2022-05-01 16:45:00
15.302404286422526,15.305393423678778,15.310177236202543,10800.0,2022-05-01 17:00:00
15.252648840132643,15.258730454291747,15.265730862839009,11700.0,2022-05-01 17:15:00
15.191812811536348,15.199949932981756,15.20908982269244,12600.0,2022-05-01 17:30:00
15.117015299045624,15.129359010624796,15.140623501349875,13500.0,2022-05-01 17:45:00
15.034057279331112,15.041573507976404,15.054906545232232,14400.0,2022-05-01 18:00:00
14.947250108537094,14.960631533451176,14.974556795599224,15300.0,2022-05-01 18:15:00
14.868108347216548,14.875694751866996,14.89062623726484,16200.0,2022-05-01 18:30:00
14.807010861398073,14.818357741213292,14.830273660382446,17100.0,2022-05-01 18:45:00
14.755834199546555,14.765590639770672,14.77620539792848,18000.0,2022-05-01 19:00:00
14.71170672794686,14.719719394078677,14.728843802985802,18900.0,2022-05-01 19:15:00
14.665694685837355,14.67138032374642,14.6805815137143,19800.0,2022-05-01 19:30:00
14.614874803285725,14.625061797848474,14.634773381682663,20700.0,2022-05-01 19:45:00
14.551056516804511,14.563493463267982,14.575653365064545,21600.0,2022-05-01 20:00:00
14.478143371053669,14.487210749127184,14.502259642859164,22500.0,2022-05-01 20:15:00
14.407275315788134,14.422278013137436,14.436742278683823,23400.0,2022-05-01 20:30:00
14.351940994406904,14.361841413697292,14.374957323571463,24300.0,2022-05-01 20:45:00
14.322577725965708,14.331439682802264,14.339225299103925,25200.0,2022-05-01 21:00:00
14.307199737583534,14.3084860673735,14.313120846375949,26100.0,2022-05-01 21:15:00
14.303995520697857,14.302730777973762,14.303855670532544,27000.0,2022-05-01 21:30:00
14.309058758596992,14.31297798211741,14.312668422533433,27900.0,2022-05-01 21:45:00
14.317830394227425,14.315862297243983,14.315072838226158,28800.0,2022-05-01 22:00:00
14.324846942579144,14.322333044057832,14.32071416465688,29700.0,2022-05-01 22:15:00
14.33881870313718,14.33789031185272,14.335390109784209,30600.0,2022-05-01 22:30:00
14.360601155526304,14.355698581707886,14.35182336231426,31500.0,2022-05-01 22:45:00
14.383579937957538,14.378279072111114,14.373343202490563,32400.0,2022-05-01 23:00:00
14.399777377551954,14.398136914893977,14.394456749630884,33300.0,2022-05-01 23:15:00
14.41184813211386,14.41119304983066,14.408957882945424,34200.0,2022-05-01 23:30:00
14.419822871681696,14.416904639989324,14.41519853836544,35100.0,2022-05-01 23:45:00
14.432905613151052,14.434452574891711,14.432493511504983,36000.0,2022-05-02 00:00:00
14.446770056836847,14.44411291744552,14.442127498043718,36900.0,2022-05-02 00:15:00
14.453753486674684,14.448045043390591,14.445867762771982,37800.0,2022-05-02 00:30:00
14.448116870102735,14.449392082574226,14.449147968495982,38700.0,2022-05-02 00:45:00
14.41850448176294,14.424468379977558,14.429143938517502,39600.0,2022-05-02 01:00:00
14.382491489706544,14.384743285023074,14.391741548481706,40500.0,2022-05-02 01:15:00
14.358494481561182,14.36612782544182,14.371194447352153,41400.0,2022-05-02 01:30:00
14.346182128074714,14.348127337280914,14.351743932265506,42300.0,2022-05-02 01:45:00
14.34600901678084,14.346395516186456,14.347145186405402,43200.0,2022-05-02 02:00:00
14.356911901617655,14.358122379572327,14.357035015600056,44100.0,2022-05-02 02:15:00
14.374644375226588,14.369575780529011,14.366760200425333,45000.0,2022-05-02 02:30:00
14.3986841679739,14.3965627275767,14.392275926004857,45900.0,2022-05-02 02:45:00
14.426694338496365,14.426118271751896,14.42219007497322,46800.0,2022-05-02 03:00:00
14.44955517100172,14.442631180164486,14.438508012367013,47700.0,2022-05-02 03:15:00
14.477487702574455,14.470239877899038,14.464298720480537,48600.0,2022-05-02 03:30:00
14.486863346834136,14.485220494319442,14.48212513917876,49500.0,2022-05-02 03:45:00
14.500864498234291,14.501354933684222,14.499224496652047,50400.0,2022-05-02 04:00:00
14.510911183451492,14.511597603738704,14.510438758398932,51300.0,2022-05-02 04:15:00
14.522696721445486,14.516677198803416,14.514476276928304,52200.0,2022-05-02 04:30:00
14.529824469819014,14.526120939778156,14.523599988467616,53100.0,2022-05-02 04:45:00
14.535929609470324,14.535589773979426,14.533940590227616,54000.0,2022-05-02 05:00:00
14.53799339392316,14.53855909798466,14.538157382875564,54900.0,2022-05-02 05:15:00
14.539096515868325,14.54335985206272,14.543877041787482,55800.0,2022-05-02 05:30:00
14.537935339972408,14.53543002477712,14.53592280193494,56700.0,2022-05-02 05:45:00
14.53306439887999,14.53326731443232,14.53356727004994,57600.0,2022-05-02 06:00:00
14.527100027148604,14.528411410923871,14.52934833347748,58500.0,2022-05-02 06:15:00
14.520153967704491,14.523370827469908,14.52486149248541,59400.0,2022-05-02 06:30:00
14.512052628058887,14.510985841027376,14.512440790338816,60300.0,2022-05-02 06:45:00
14.50306482457002,14.50166879964628,14.502653292678872,61200.0,2022-05-02 07:00:00
14.495208344252392,14.499739121487028,14.501143457497454,62100.0,2022-05-02 07:15:00
14.489073041140824,14.489656083927349,14.491248905300113,63000.0,2022-05-02 07:30:00
14.48601850574819,14.48550687920198,14.486059074209196,63900.0,2022-05-02 07:45:00
14.484014003204855,14.483672409196508,14.483855617869263,64800.0,2022-05-02 08:00:00
14.484055662174116,14.486121527210235,14.48635084735054,65700.0,2022-05-02 08:15:00
14.489874249416138,14.48780325214639,14.487159315361486,66600.0,2022-05-02 08:30:00
14.50287379949884,14.503161466038586,14.50135665837386,67500.0,2022-05-02 08:45:00
14.5227233172509,14.520189400626617,14.517450547484351,68400.0,2022-05-02 09:00:00
14.5475659198109,14.541427547344345,14.53702640504549,69300.0,2022-05-02 09:15:00
14.582494003415254,14.577316659212764,14.571194250143092,70200.0,2022-05-02 09:30:00
14.634308407838628,14.628349835681265,14.620374973207037,71100.0,2022-05-02 09:45:00
14.6881196944801,14.677043996705471,14.667516716671551,72000.0,2022-05-02 10:00:00
14.745258456336948,14.73897610113781,14.729304358121857,72900.0,2022-05-02 10:15:00
14.78251528255282,14.778108663490846,14.77173899806572,73800.0,2022-05-02 10:30:00
14.84112439922582,14.830955691577469,14.82171300207568,74700.0,2022-05-02 10:45:00
14.922860621040382,14.911135066367354,14.898107244058371,75600.0,2022-05-02 11:00:00
15.002820647226866,14.989451954387205,14.975634122028383,76500.0,2022-05-02 11:15:00
15.041510561824444,15.03703025977222,15.029197490349356,77400.0,2022-05-02 11:30:00
15.037087906113443,15.038559802550656,15.038046219470976,78300.0,2022-05-02 11:45:00
15.069545407857245,15.064720600499108,15.060650385748016,79200.0,2022-05-02 12:00:00
15.09970616941554,15.099235222646138,15.0952852283577,80100.0,2022-05-02 12:15:00
15.123610949096076,15.117549170248784,15.113736664406014,81000.0,2022-05-02 12:30:00
15.165431494375138,15.15911672461627,15.152622023152086,81900.0,2022-05-02 12:45:00
15.20841871548164,15.20210731672134,15.195220708182172,82800.0,2022-05-02 13:00:00
