Temp1,Temp2,Temp3,Time,dates
15.302772749187698,15.19659164435077,14.600437977843496,900.0,2022-05-01 14:15:00
15.324878201469245,15.17608467006421,14.5999392478694,1800.0,2022-05-01 14:30:00
15.345659048411632,15.125903781603414,14.580925345149817,2700.0,2022-05-01 14:45:00
15.370544828502831,15.110239350532764,14.570733179948274,3600.0,2022-05-01 15:00:00
15.363126717852618,15.088934588655905,14.558480907756344,4500.0,2022-05-01 15:15:00
15.35455826034554,15.090233939123166,14.558043014592624,5400.0,2022-05-01 15:30:00
15.341186064072977,15.025131442999298,14.527383917779671,6300.0,2022-05-01 15:45:00
15.339699686023126,15.028197683526791,14.524113219873774,7200.0,2022-05-01 16:00:00
15.340832874673332,15.029666011874838,14.525269552803367,8100.0,2022-05-01 16:15:00
15.337085971359752,14.998004181713302,14.511906104633171,9000.0,2022-05-01 16:30:00
15.324401384599229,15.019891212756429,14.522846297290624,9900.0,2022-05-01 16:45:00
15.290750747351762,14.994817204954758,14.516935206268077,10800.0,2022-05-01 17:00:00
15.24433181377737,14.97782442222605,14.513532043414967,11700.0,2022-05-01 17:15:00
15.18718868435238,14.95950011225837,14.510763514735553,12600.0,2022-05-01 17:30:00
15.119751198237728,14.963014463602818,14.520571230226787,13500.0,2022-05-01 17:45:00
15.034643104161889,14.887646374111158,14.495055832182995,14400.0,2022-05-01 18:00:00
14.953579812873482,14.864262898085704,14.488597787406071,15300.0,2022-05-01 18:15:00
14.870970283764493,14.78025908574055,14.45453947066297,16200.0,2022-05-01 18:30:00
14.812869615998576,14.758046699030528,14.444328517712531,17100.0,2022-05-01 18:45:00
14.762670853765108,14.732262305697104,14.435614969729832,18000.0,2022-05-01 19:00:00
14.718466727525724,14.70174622895986,14.42472886683614,18900.0,2022-05-01 19:15:00
14.670542420875767,14.648583216891556,14.401776017530072,19800.0,2022-05-01 19:30:00
14.622962787132014,14.629405690153824,14.392340874187632,20700.0,2022-05-01 19:45:00
14.56293280281614,14.607884555861302,14.384518744773512,21600.0,2022-05-01 20:00:00
14.488207812024664,14.533857862527796,14.351848514764797,22500.0,2022-05-01 20:15:00
14.422192698299506,14.51421952342023,14.340965141285292,23400.0,2022-05-01 20:30:00
14.365474137352669,14.466331900931548,14.319427729319573,24300.0,2022-05-01 20:45:00
14.336608124452416,14.455182384678174,14.313300975086062,25200.0,2022-05-01 21:00:00
14.31597893659873,14.404361708893743,14.289068409705246,26100.0,2022-05-01 21:15:00
14.30875265908878,14.36354281090136,14.264389565512298,27000.0,2022-05-01 21:30:00
14.316036453779947,14.380415248500178,14.266030485047253,27900.0,2022-05-01 21:45:00
14.320559649256053,14.352076528195637,14.249846376374412,28800.0,2022-05-01 22:00:00
14.325007868902482,14.327342689037,14.232243562471451,29700.0,2022-05-01 22:15:00
14.33855568436698,14.328243697937795,14.225814730927151,30600.0,2022-05-01 22:30:00
14.356516372867008,14.310948530031304,14.211970068314692,31500.0,2022-05-01 22:45:00
14.37711346200974,14.301104836268957,14.199875884569744,32400.0,2022-05-01 23:00:00
14.394373685424435,14.312900246766334,14.198544262390405,33300.0,2022-05-01 23:15:00
14.407104590358587,14.32400776929174,14.1997135555254,34200.0,2022-05-01 23:30:00
14.413155845137782,14.311780578422953,14.191086826305265,35100.0,2022-05-01 23:45:00
14.42923402614454,14.344904050818595,14.203116835908329,36000.0,2022-05-02 00:00:00
14.440483184167448,14.338166383661312,14.199959565006615,36900.0,2022-05-02 00:15:00
14.44372949074093,14.307232351954676,14.182604505422892,37800.0,2022-05-02 00:30:00
14.441555537992546,14.31895116189107,14.182808311033783,38700.0,2022-05-02 00:45:00
14.416795627698054,14.32874324356406,14.186514235815933,39600.0,2022-05-02 01:00:00
14.37941544207188,14.290635672353876,14.169506994891847,40500.0,2022-05-02 01:15:00
14.360335595383487,14.314519034794047,14.1790455908277,41400.0,2022-05-02 01:30:00
