Temp1,Temp2,Temp3,Time,dates
15.300150392572574,15.156045247950624,14.634023244813612,900.0,2022-05-01 14:15:00
15.320455848604963,15.120667775371572,14.620092029070577,1800.0,2022-05-01 14:30:00
15.34167449542158,15.071960029231157,14.605019064987744,2700.0,2022-05-01 14:45:00
15.366712074820184,15.06255067543198,14.596964289092975,3600.0,2022-05-01 15:00:00
15.358372707226732,15.045424970416311,14.58834024180582,4500.0,2022-05-01 15:15:00
15.349020340288597,15.045789877202004,14.585370635728674,5400.0,2022-05-01 15:30:00
15.337458946026205,14.990212836860575,14.565293507707176,6300.0,2022-05-01 15:45:00
15.335794869514691,14.998417104156823,14.557371606685246,7200.0,2022-05-01 16:00:00
15.336838773387468,14.998792116047808,14.552926496002472,8100.0,2022-05-01 16:15:00
15.33399498123724,14.971087918900228,14.540419537962558,9000.0,2022-05-01 16:30:00
15.319674625643422,14.988514916349368,14.540283195996098,9900.0,2022-05-01 16:45:00
15.285519475066648,14.959285086690835,14.532348639910476,10800.0,2022-05-01 17:00:00
15.23814210422226,14.938582152670676,14.524982120508415,11700.0,2022-05-01 17:15:00
15.179987706509408,14.914693096528532,14.518517392810931,12600.0,2022-05-01 17:30:00
15.11061684727329,14.906324043754124,14.52009114936258,13500.0,2022-05-01 17:45:00
15.025919936854532,14.829903092953693,14.50362084140056,14400.0,2022-05-01 18:00:00
14.94401162925265,14.804718482370578,14.496181065850168,15300.0,2022-05-01 18:15:00
14.862742744654591,14.727032495199678,14.47473765100399,16200.0,2022-05-01 18:30:00
14.804987068768677,14.70904539178116,14.465526581106586,17100.0,2022-05-01 18:45:00
14.755145796421935,14.6841191267311,14.459421451712872,18000.0,2022-05-01 19:00:00
14.711504318242556,14.655947469297258,14.453068274842597,18900.0,2022-05-01 19:15:00
14.664534891013451,14.61030019750476,14.439789084136509,19800.0,2022-05-01 19:30:00
14.61670670709844,14.595279146101364,14.433566523918998,20700.0,2022-05-01 19:45:00
14.555930584007534,14.573199393818784,14.42961081240836,21600.0,2022-05-01 20:00:00
14.481870179333184,14.505853166327991,14.411593562746562,22500.0,2022-05-01 20:15:00
14.415403655721692,14.489243746795164,14.404485926269484,23400.0,2022-05-01 20:30:00
14.359644904735427,14.44560105711276,14.392852251942696,24300.0,2022-05-01 20:45:00
14.331652583212737,14.437948262538788,14.389965809230096,25200.0,2022-05-01 21:00:00
14.312972212073843,14.396717160073942,14.377589406355964,26100.0,2022-05-01 21:15:00
14.30763597445006,14.37050202145326,14.36317275731232,27000.0,2022-05-01 21:30:00
14.31502959386267,14.393385981663702,14.363693136435993,27900.0,2022-05-01 21:45:00
14.320805300168352,14.372381203494356,14.355532923002396,28800.0,2022-05-01 22:00:00
14.326253347846972,14.358180804117753,14.34449829852799,29700.0,2022-05-01 22:15:00
14.340264862043933,14.365911595275504,14.338972199407667,30600.0,2022-05-01 22:30:00
14.35940840197762,14.356216062654356,14.329188774259624,31500.0,2022-05-01 22:45:00
14.380821349324034,14.354474140642708,14.319167566385302,32400.0,2022-05-01 23:00:00
14.397753892789382,14.369008459776536,14.314846144105566,33300.0,2022-05-01 23:15:00
14.41006519241438,14.378692653347414,14.312448365970708,34200.0,2022-05-01 23:30:00
14.41638149495191,14.36735327429624,14.30416085483108,35100.0,2022-05-01 23:45:00
14.43160635887056,14.395831568108507,14.30709939379954,36000.0,2022-05-02 00:00:00
14.443165517781884,14.38642322186766,14.302702312912215,36900.0,2022-05-02 00:15:00
14.447293783232618,14.3606443444397,14.288503930662952,37800.0,2022-05-02 00:30:00
14.444140463600862,14.372491009064882,14.282930176405284,38700.0,2022-05-02 00:45:00
14.41758990387718,14.374885748334655,14.280701961478758,39600.0,2022-05-02 01:00:00
14.380273706215656,14.33479945589654,14.266836729366942,40500.0,2022-05-02 01:15:00
14.360145885096196,14.351755476895166,14.267416746354394,41400.0,2022-05-02 01:30:00
14.346300756013894,14.33227770868907,14.262401121002457,42300.0,2022-05-02 01:45:00
14.34535727238665,14.325551452132194,14.257901370792098,43200.0,2022-05-02 02:00:00
