Temp1,Temp2,Temp3,Time,dates
15.30392769725356,15.228382514068,14.95044080362348,900.0,2022-05-01 14:15:00
15.328401457597504,15.308387353456922,15.19193506471738,1800.0,2022-05-01 14:30:00
15.35553057111446,15.3350047842194,15.287241701568004,2700.0,2022-05-01 14:45:00
15.382894548010183,15.3680359343161,15.3393932411252,3600.0,2022-05-01 15:00:00
15.375243280916358,15.37356015952936,15.36163997773901,4500.0,2022-05-01 15:15:00
15.36475982138612,15.374095115537978,15.371328647426092,5400.0,2022-05-01 15:30:00
15.357347451903587,15.347371534752138,15.354519147804488,6300.0,2022-05-01 15:45:00
15.354283251559446,15.355425824349457,15.353735931368988,7200.0,2022-05-01 16:00:00
15.355129953676547,15.357760770149484,15.355842583773324,8100.0,2022-05-01 16:15:00
15.35448728163492,15.347038106937577,15.348433305889507,9000.0,2022-05-01 16:30:00
15.337230269546598,15.350266624779616,15.350312087937803,9900.0,2022-05-01 16:45:00
15.303299233591492,15.317386410567016,15.331063775021272,10800.0,2022-05-01 17:00:00
15.254224253977725,15.278619050543051,15.300743633416593,11700.0,2022-05-01 17:15:00
15.193888482835511,15.227920307433664,15.25915407524788,12600.0,2022-05-01 17:30:00
15.119966621020795,15.17042112084815,15.20917267496313,13500.0,2022-05-01 17:45:00
15.036346408022984,15.077290471604952,15.1340878929609,14400.0,2022-05-01 18:00:00
14.95053293790228,15.006115294435382,15.061946839731078,15300.0,2022-05-01 18:15:00
14.87039510719618,14.914201664006418,14.98136759909503,16200.0,2022-05-01 18:30:00
14.8097194176254,14.859163520933318,14.91481183846398,17100.0,2022-05-01 18:45:00
14.7582158668774,14.804607435239689,14.85498633687902,18000.0,2022-05-01 19:00:00
14.713706799959729,14.75389436573386,14.799958455259125,18900.0,2022-05-01 19:15:00
14.667277354116786,14.699281102098194,14.745607372990587,19800.0,2022-05-01 19:30:00
14.61724107911684,14.65898889609468,14.699474613173164,20700.0,2022-05-01 19:45:00
14.553988787047066,14.606026655277612,14.650718434608711,21600.0,2022-05-01 20:00:00
14.480617363772376,14.527806708447864,14.588149348164624,22500.0,2022-05-01 20:15:00
14.410729557120211,14.471954143686444,14.52919486308425,23400.0,2022-05-01 20:30:00
14.35446365996514,14.40619553107145,14.467001059442048,24300.0,2022-05-01 20:45:00
14.324622789654333,14.368564329711868,14.415511627224555,25200.0,2022-05-01 21:00:00
14.30777665620726,14.327897760602808,14.368672483544737,26100.0,2022-05-01 21:15:00
14.303889178250092,14.308348961325464,14.335236144729368,27000.0,2022-05-01 21:30:00
14.309705665575818,14.32207508666702,14.327565876303272,27900.0,2022-05-01 21:45:00
14.317474961155265,14.31583666140006,14.320155175497808,28800.0,2022-05-01 22:00:00
14.32433071310782,14.3165548137253,14.3164359906178,29700.0,2022-05-01 22:15:00
14.338491977445184,14.33259445719778,14.324037375729988,30600.0,2022-05-01 22:30:00
14.359526757703868,14.34285309669152,14.332036104444876,31500.0,2022-05-01 22:45:00
14.3823642200947,14.360835653854792,14.344610786766603,32400.0,2022-05-01 23:00:00
14.399243487532956,14.386522393986876,14.365851326590285,33300.0,2022-05-01 23:15:00
14.411576341291466,14.404970682618057,14.387174705361303,34200.0,2022-05-01 23:30:00
14.419217104136036,14.408453907532945,14.397668743732684,35100.0,2022-05-01 23:45:00
14.433009820546037,14.433674802866951,14.41872490200946,36000.0,2022-05-02 00:00:00
14.446192542290584,14.438185570801704,14.429234063496118,36900.0,2022-05-02 00:15:00
14.452645883540196,14.433739788276627,14.428846234510678,37800.0,2022-05-02 00:30:00
14.448286988296267,14.445567117523243,14.43658586269576,38700.0,2022-05-02 00:45:00
14.419804365980864,14.437055297569442,14.438176320178794,39600.0,2022-05-02 01:00:00
14.383286309801816,14.397438048029944,14.41705718168558,40500.0,2022-05-02 01:15:00
14.3601008670649,14.387442199444608,14.402713359026826,41400.0,2022-05-02 01:30:00
14.346770622175814,14.362214528119797,14.381381275840234,42300.0,2022-05-02 01:45:00
14.346147199918422,14.352634269834867,14.365198146097482,43200.0,2022-05-02 02:00:00
14.357047889285209,14.362229056899288,14.363291699300568,44100.0,2022-05-02 02:15:00
14.373625941601873,14.360379569368174,14.35947484500149,45000.0,2022-05-02 02:30:00
14.398029696412744,14.38661970190646,14.372868425431424,45900.0,2022-05-02 02:45:00
14.42628901654976,14.420172619785756,14.400400216613736,46800.0,2022-05-02 03:00:00
14.448117768773884,14.425210048807203,14.41206404228844,47700.0,2022-05-02 03:15:00
14.475854003789118,14.446370327748324,14.427146585465728,48600.0,2022-05-02 03:30:00
14.486351225374587,14.471362069954914,14.449447050710544,49500.0,2022-05-02 03:45:00
14.500767364854386,14.496959932272286,14.476765629639068,50400.0,2022-05-02 04:00:00
14.510930192150424,14.511632014597934,14.498338231770008,51300.0,2022-05-02 04:15:00
14.521545726683406,14.504022807860611,14.499459513666071,52200.0,2022-05-02 04:30:00
14.529015204711238,14.512263727773238,14.503406665762093,53100.0,2022-05-02 04:45:00
14.535734959625204,14.528809327935331,14.515796619052583,54000.0,2022-05-02 05:00:00
14.538049296562315,14.537320133848567,14.527475726839048,54900.0,2022-05-02 05:15:00
14.539824201314827,14.552609634579891,14.544509537834209,55800.0,2022-05-02 05:30:00
14.537572863589729,14.534415813496006,14.538382825133509,56700.0,2022-05-02 05:45:00
14.533122252284802,14.532883655357516,14.53430608666754,57600.0,2022-05-02 06:00:00
14.527381156894098,14.531337662900087,14.532215410133318,58500.0,2022-05-02 06:15:00
14.520793351047416,14.53195254271305,14.53307924773021,59400.0,2022-05-02 06:30:00
14.511992510004346,14.512767992254432,14.52089398198136,60300.0,2022-05-02 06:45:00
14.502894205694082,14.499540003377104,14.507137862691971,61200.0,2022-05-02 07:00:00
14.496048125086253,14.508665070446067,14.508546597406552,62100.0,2022-05-02 07:15:00
14.4892925343741,14.495268168987332,14.501159893029508,63000.0,2022-05-02 07:30:00
