Temp1,Temp2,Temp3,Time,dates
15.30259307137836,15.193349292461331,14.62097608398098,900.0,2022-05-01 14:15:00
15.322520013383349,15.140270906031043,14.58492164357686,1800.0,2022-05-01 14:30:00
15.343266756796382,15.092970320520417,14.558555870265009,2700.0,2022-05-01 14:45:00
15.366889617049068,15.063819614237415,14.539250546911209,3600.0,2022-05-01 15:00:00
15.359257182054304,15.039834266287029,14.523918421055653,4500.0,2022-05-01 15:15:00
15.349808895245683,15.027631149863709,14.513223125461874,5400.0,2022-05-01 15:30:00
15.338302254345038,14.991567029625864,14.499384616953414,6300.0,2022-05-01 15:45:00
15.335244324124604,14.975162244100549,14.487549316639306,7200.0,2022-05-01 16:00:00
15.335841631413864,14.967419238721796,14.479410110524285,8100.0,2022-05-01 16:15:00
15.332972420090616,14.948748981825734,14.4709301472698,9000.0,2022-05-01 16:30:00
15.318827940026024,14.948228912420031,14.466584099057492,9900.0,2022-05-01 16:45:00
15.286202386791748,14.934548773176902,14.462579445285748,10800.0,2022-05-01 17:00:00
15.23990980120974,14.917659487216962,14.458424328853466,11700.0,2022-05-01 17:15:00
15.182920930180062,14.898526257936789,14.454357175518112,12600.0,2022-05-01 17:30:00
15.11491203903172,14.887649830749918,14.453240418872316,13500.0,2022-05-01 17:45:00
15.032125779249329,14.845250381818277,14.44715907678601,14400.0,2022-05-01 18:00:00
14.950449258672244,14.81185536764206,14.440082876058709,15300.0,2022-05-01 18:15:00
14.86969222831576,14.756311884756006,14.42738755632424,16200.0,2022-05-01 18:30:00
14.810506012458427,14.719175140252547,14.415018579209251,17100.0,2022-05-01 18:45:00
14.760178818824746,14.68980222580088,14.404787450535574,18000.0,2022-05-01 19:00:00
14.716194278801268,14.6621007732949,14.395887780227708,18900.0,2022-05-01 19:15:00
14.669256217521054,14.625090020868369,14.385022421591502,19800.0,2022-05-01 19:30:00
14.6212225762895,14.598980122667308,14.375083414403866,20700.0,2022-05-01 19:45:00
14.561312530999528,14.576305388481885,14.36688528923066,21600.0,2022-05-01 20:00:00
14.488404183162473,14.530760824050544,14.354303017569173,22500.0,2022-05-01 20:15:00
14.421639518262854,14.499285410524289,14.342110577530727,23400.0,2022-05-01 20:30:00
14.365646415056297,14.46220901820165,14.3290016002,24300.0,2022-05-01 20:45:00
14.3360896598972,14.440147576610624,14.318355997859992,25200.0,2022-05-01 21:00:00
14.316552543894824,14.407934332202183,14.306156519089075,26100.0,2022-05-01 21:15:00
14.309645745589522,14.376000015320086,14.291699232684666,27000.0,2022-05-01 21:30:00
14.315458647818748,14.370762417307116,14.281632453223327,27900.0,2022-05-01 21:45:00
14.320934109921062,14.357180274155436,14.272064757153968,28800.0,2022-05-01 22:00:00
14.325755287819623,14.340837518594814,14.261328938756044,29700.0,2022-05-01 22:15:00
