Temp1,Temp2,Temp3,Time,dates
15.304915978951918,15.286819226700928,15.204284744044958,900.0,2022-05-01 14:15:00
15.328767289727994,15.327990421582149,15.317861299520862,1800.0,2022-05-01 14:30:00
15.356621303927518,15.351925169811272,15.347658460067532,2700.0,2022-05-01 14:45:00
15.38368004521482,15.380934259920098,15.377013949921372,3600.0,2022-05-01 15:00:00
15.375101611938913,15.37571375801254,15.376040905149246,4500.0,2022-05-01 15:15:00
15.364163200348848,15.367065592517616,15.368671517986732,5400.0,2022-05-01 15:30:00
15.357970455890808,15.353822897779182,15.354353428821089,6300.0,2022-05-01 15:45:00
15.354073321091008,15.355327532074048,15.355445015642736,7200.0,2022-05-01 16:00:00
15.355004342422392,15.355746573281325,15.35592689229806,8100.0,2022-05-01 16:15:00
15.354940053588791,15.352266743747244,15.351993264941395,9000.0,2022-05-01 16:30:00
15.336292454963228,15.340910624969842,15.343168613545878,9900.0,2022-05-01 16:45:00
15.302416832753588,15.305399884597504,15.310181106446064,10800.0,2022-05-01 17:00:00
15.252663387451063,15.258743730724788,15.26574154441186,11700.0,2022-05-01 17:15:00
15.191829779681807,15.199966239923874,15.209104406969104,12600.0,2022-05-01 17:30:00
15.1170276203876,15.12937921972261,15.140646036201666,13500.0,2022-05-01 17:45:00
15.034094408444316,15.041590341903046,15.05491485475094,14400.0,2022-05-01 18:00:00
14.947273447179114,14.960659308074634,14.974582586643198,15300.0,2022-05-01 18:15:00
14.868154055863354,14.87571139600357,14.890631172665554,16200.0,2022-05-01 18:30:00
14.807030051942776,14.818382876657449,14.830297054769511,17100.0,2022-05-01 18:45:00
14.75584967267982,14.765608196130664,14.776224651850669,18000.0,2022-05-01 19:00:00
14.711720964191572,14.719733219542276,14.728858238227035,18900.0,2022-05-01 19:15:00
14.665719501590251,14.671391614936931,14.680586925955913,19800.0,2022-05-01 19:30:00
14.614889456199656,14.625083941947,14.634794768584372,20700.0,2022-05-01 19:45:00
14.5510741743395,14.563517338144475,14.575678722587678,21600.0,2022-05-01 20:00:00
14.478187572654369,14.487228489630631,14.502266345919844,22500.0,2022-05-01 20:15:00
14.407297030938224,14.422311473992016,14.436774708159666,23400.0,2022-05-01 20:30:00
14.351966898752574,14.361858312068676,14.374973518962427,24300.0,2022-05-01 20:45:00
14.322579828202915,14.331453673695826,14.339245435852447,25200.0,2022-05-01 21:00:00
14.307211453119043,14.308483447643829,14.313117331318647,26100.0,2022-05-01 21:15:00
14.30400241476872,14.302726872416455,14.303847638827156,27000.0,2022-05-01 21:30:00
14.309044438533268,14.312984662742236,14.312681555485932,27900.0,2022-05-01 21:45:00
14.3178292895595,14.315854398794087,14.315066343061607,28800.0,2022-05-01 22:00:00
14.324847462290723,14.322328127952208,14.320706522390552,29700.0,2022-05-01 22:15:00
14.338809823413015,14.337888475850992,14.335390235186996,30600.0,2022-05-01 22:30:00
14.360596291754456,14.355687075140112,14.351811477862851,31500.0,2022-05-01 22:45:00
14.38357388445196,14.37826902370212,14.373330974739645,32400.0,2022-05-01 23:00:00
14.39976778736129,14.39813503672678,14.394455770164344,33300.0,2022-05-01 23:15:00
14.411840359217932,14.411190933980196,14.408958169781778,34200.0,2022-05-01 23:30:00
14.4198240575804,14.416898370849111,14.41519007391059,35100.0,2022-05-01 23:45:00
14.432892186900007,14.434453998159022,14.432499689994192,36000.0,2022-05-02 00:00:00
14.446767239313214,14.444105511093191,14.442120657161606,36900.0,2022-05-02 00:15:00
14.453762449363044,14.448034903763109,14.445849744634195,37800.0,2022-05-02 00:30:00
14.44811688984958,14.449399268888808,14.449152535826098,38700.0,2022-05-02 00:45:00
14.418511502750365,14.424481967516884,14.429157641796555,39600.0,2022-05-02 01:00:00
14.382518933470283,14.384747615282526,14.391736970877274,40500.0,2022-05-02 01:15:00
14.35849384044534,14.366144027117157,14.371213847797655,41400.0,2022-05-02 01:30:00
14.346188446751174,14.348127606804589,14.351745557369528,42300.0,2022-05-02 01:45:00
14.346008604969787,14.34639475696577,14.34714497525222,43200.0,2022-05-02 02:00:00
14.356901008062357,14.358122129472564,14.357039654087718,44100.0,2022-05-02 02:15:00
14.374644030794016,14.369563149432418,14.36674589895314,45000.0,2022-05-02 02:30:00
14.398671339720147,14.39655841685839,14.39227359062128,45900.0,2022-05-02 02:45:00
14.426677630943075,14.426113413104002,14.422191045830273,46800.0,2022-05-02 03:00:00
14.449556433068796,14.442616934906743,14.438489882632105,47700.0,2022-05-02 03:15:00
14.477484010290992,14.470228217731472,14.4642823205203,48600.0,2022-05-02 03:30:00
14.4868591462888,14.485220911141916,14.4821236122643,49500.0,2022-05-02 03:45:00
14.50085342454576,14.501354415290988,14.499228288128243,50400.0,2022-05-02 04:00:00
14.51090311941532,14.51159582191484,14.51044068625116,51300.0,2022-05-02 04:15:00
14.522703779916991,14.516665329699926,14.514458797628144,52200.0,2022-05-02 04:30:00
14.529827572118426,14.526117737105096,14.523590813044803,53100.0,2022-05-02 04:45:00
14.535925231682874,14.535591254747574,14.533942117834949,54000.0,2022-05-02 05:00:00
14.537990307824836,14.538559862763767,14.538159591403922,54900.0,2022-05-02 05:15:00
14.539085363620122,14.543363706311856,14.54388725627075,55800.0,2022-05-02 05:30:00
14.537943161769292,14.535423777372332,14.535913403938563,56700.0,2022-05-02 05:45:00
14.533066889325577,14.533269754800395,14.533567314861736,57600.0,2022-05-02 06:00:00
14.527100828557804,14.528414353891147,14.529351459701,58500.0,2022-05-02 06:15:00
14.520150560533358,14.523375025762626,14.524868767504891,59400.0,2022-05-02 06:30:00
14.512061492591156,14.510983671068931,14.512435399332908,60300.0,2022-05-02 06:45:00
14.503075223353568,14.501668843148916,14.502647446051308,61200.0,2022-05-02 07:00:00
14.495201991104082,14.499747433314358,14.501155526258785,62100.0,2022-05-02 07:15:00
14.489076478336672,14.489655276316933,14.491248510410506,63000.0,2022-05-02 07:30:00
14.486022130713122,14.485506213720992,14.486056515638944,63900.0,2022-05-02 07:45:00
14.484016288053324,14.48367271891621,14.483854347407377,64800.0,2022-05-02 08:00:00
14.484050371708532,14.486124492239371,14.486356590620469,65700.0,2022-05-02 08:15:00
14.489875797244714,14.487798081086773,14.487153250091367,66600.0,2022-05-02 08:30:00
14.50286438281482,14.503160545089962,14.501358684282785,67500.0,2022-05-02 08:45:00
14.52271692788328,14.520182640763093,14.517445310116756,68400.0,2022-05-02 09:00:00
14.547563921334072,14.541416230573216,14.537012206818025,69300.0,2022-05-02 09:15:00
14.582482404843608,14.577307478561387,14.571185306080809,70200.0,2022-05-02 09:30:00
14.63428944140802,14.628336593358236,14.62036525690934,71100.0,2022-05-02 09:45:00
14.688109438421124,14.677022670004986,14.667492794542785,72000.0,2022-05-02 10:00:00
14.745236304450538,14.738964090418865,14.729294839985746,72900.0,2022-05-02 10:15:00
14.782502463089555,14.7780995690828,14.771731315331373,73800.0,2022-05-02 10:30:00
14.841111651676242,14.830936027567212,14.821692671551771,74700.0,2022-05-02 10:45:00
14.922836933442294,14.911112710793208,14.89808618911067,75600.0,2022-05-02 11:00:00
15.002800266454038,14.989427641373146,14.975608678341311,76500.0,2022-05-02 11:15:00
15.041495894096713,15.037023723715146,15.02919082847056,77400.0,2022-05-02 11:30:00
15.037086053151056,15.038562982189964,15.038049458170658,78300.0,2022-05-02 11:45:00
15.069538275661069,15.06471011436756,15.060640997548816,79200.0,2022-05-02 12:00:00
15.099691044238696,15.099230869860657,15.095285074033448,80100.0,2022-05-02 12:15:00
15.123611728723208,15.117539009727269,15.113723277397416,81000.0,2022-05-02 12:30:00
15.16542179203601,15.159106412511834,15.152611035434308,81900.0,2022-05-02 12:45:00
15.208408090375178,15.202096456338962,15.195209665066953,82800.0,2022-05-02 13:00:00
15.224782402104704,15.222431392020024,15.218975208724627,83700.0,2022-05-02 13:15:00
15.229901571705115,15.227860795393315,15.226413282088378,84600.0,2022-05-02 13:30:00
15.22508217806379,15.2263118864402,15.226629981741498,85500.0,2022-05-02 13:45:00
15.208210959626998,15.209450452860354,15.21168406809602,86400.0,2022-05-02 14:00:00
15.213874828635154,15.211364398646513,15.210739269130194,87300.0,2022-05-02 14:15:00
15.22779858790792,15.22571370409899,15.223422811529788,88200.0,2022-05-02 14:30:00
15.235907675601691,15.235650178902612,15.234225538026944,89100.0,2022-05-02 14:45:00
15.253821233864873,15.254266614456228,15.252313077497485,90000.0,2022-05-02 15:00:00
15.254008167058709,15.25451691351584,15.254481814257188,90900.0,2022-05-02 15:15:00
15.220411066959707,15.222408357510073,15.226460231198145,91800.0,2022-05-02 15:30:00
15.17067721498898,15.175541428985278,15.182624267614033,92700.0,2022-05-02 15:45:00
15.112861863709746,15.123200184589166,15.132307070376289,93600.0,2022-05-02 16:00:00
15.042986636970866,15.052997258647856,15.064398871861451,94500.0,2022-05-02 16:15:00
14.971023337138488,14.9786265423536,14.99104340240018,95400.0,2022-05-02 16:30:00
14.899127745426547,14.911125043118425,14.923689562399106,96300.0,2022-05-02 16:45:00
14.823183390604305,14.834836317519894,14.848838808849967,97200.0,2022-05-02 17:00:00
14.739353404182866,14.752067898118678,14.767902992968784,98100.0,2022-05-02 17:15:00
14.654448593372194,14.667677276904817,14.685044768933585,99000.0,2022-05-02 17:30:00
14.570536872314184,14.585340605565968,14.603779875598656,99900.0,2022-05-02 17:45:00
14.494432561542796,14.512489389829462,14.529286922771748,100800.0,2022-05-02 18:00:00
14.433028072571672,14.439413278315358,14.456114127482238,101700.0,2022-05-02 18:15:00
14.379151831316316,14.39263687642593,14.40553060512069,102600.0,2022-05-02 18:30:00
14.330989007515424,14.343822368574832,14.356082380968523,103500.0,2022-05-02 18:45:00
14.289783876215408,14.298601905518522,14.309400600668615,104400.0,2022-05-02 19:00:00
14.250766787258758,14.260253303067294,14.26960655996076,105300.0,2022-05-02 19:15:00
14.207760559745608,14.213970112011074,14.22426471118195,106200.0,2022-05-02 19:30:00
14.16483321953576,14.172014223166386,14.182385941618914,107100.0,2022-05-02 19:45:00
14.129797977313707,14.141405461532427,14.15019116273334,108000.0,2022-05-02 20:00:00
14.110319342558135,14.112985026913966,14.119697739106387,108900.0,2022-05-02 20:15:00
14.089452231694125,14.095098516695485,14.100116890441951,109800.0,2022-05-02 20:30:00
14.074285087411813,14.07725077516,14.08158121393448,110700.0,2022-05-02 20:45:00
14.072100770015457,14.07476241057123,14.07635753405631,111600.0,2022-05-02 21:00:00
14.073991590799055,14.074812262653532,14.075253495850305,112500.0,2022-05-02 21:15:00
14.0916368301391,14.087509970992604,14.084692610281204,113400.0,2022-05-02 21:30:00
14.127286457058752,14.119329695438063,14.112093434642292,114300.0,2022-05-02 21:45:00
14.187112617408966,14.181280987733984,14.170534190953733,115200.0,2022-05-02 22:00:00
14.257609049445575,14.241069652969635,14.227037374519192,116100.0,2022-05-02 22:15:00
14.332801003810252,14.321741656147765,14.306318962103193,117000.0,2022-05-02 22:30:00
14.418576412460077,14.40406914270646,14.387764215124818,117900.0,2022-05-02 22:45:00
14.509601545784896,14.496230735725211,14.479433282034908,118800.0,2022-05-02 23:00:00
14.571077787692296,14.56188936658973,14.549732671513718,119700.0,2022-05-02 23:15:00
14.615180570499763,14.603981682724186,14.59426983721166,120600.0,2022-05-02 23:30:00
14.640655111004444,14.638053532445795,14.6319998029071,121500.0,2022-05-02 23:45:00
14.652829378226492,14.651507257802828,14.648920102637115,122400.0,2022-05-03 00:00:00
14.65001734901259,14.649286814797389,14.649112297896808,123300.0,2022-05-03 00:15:00
14.644103519537104,14.645392417974394,14.64615867073632,124200.0,2022-05-03 00:30:00
14.637146204989152,14.639998746808365,14.641445923705977,125100.0,2022-05-03 00:45:00
14.629063768735188,14.628004213060738,14.629467365316572,126000.0,2022-05-03 01:00:00
14.626086585651835,14.628116052700127,14.628713564815572,126900.0,2022-05-03 01:15:00
14.631937571301808,14.632271122152805,14.63196462382652,127800.0,2022-05-03 01:30:00
14.634872178669506,14.631289985583274,14.630518459823028,128700.0,2022-05-03 01:45:00
14.637999484763048,14.639178323058086,14.63836077942957,129600.0,2022-05-03 02:00:00
14.640861944174956,14.637061874120503,14.63636354431242,130500.0,2022-05-03 02:15:00
14.641021750124262,14.641625804200226,14.641026288365,131400.0,2022-05-03 02:30:00
14.639978736822608,14.638751099780352,14.638785880672348,132300.0,2022-05-03 02:45:00
14.635124303792432,14.637619035311753,14.638346533210498,133200.0,2022-05-03 03:00:00
14.631940512423151,14.628562243350244,14.629166256912972,134100.0,2022-05-03 03:15:00
14.63201298929808,14.632211265807364,14.63172908423656,135000.0,2022-05-03 03:30:00
14.632073100990384,14.634962401855372,14.635269539866483,135900.0,2022-05-03 03:45:00
14.643831345548792,14.642944533641442,14.641828866355077,136800.0,2022-05-03 04:00:00
14.645917267390372,14.643680360221964,14.6429090376645,137700.0,2022-05-03 04:15:00
14.644092365825388,14.646766840515024,14.64692104457013,138600.0,2022-05-03 04:30:00
14.64693375681115,14.645876439652772,14.645810265272416,139500.0,2022-05-03 04:45:00
14.6489699864938,14.64865365673859,14.648198045021685,140400.0,2022-05-03 05:00:00
14.653018082664294,14.655695795028276,14.655510258845885,141300.0,2022-05-03 05:15:00
14.65191878820118,14.648442785819933,14.648558127581948,142200.0,2022-05-03 05:30:00
14.655003996007895,14.656356572183514,14.65567630086172,143100.0,2022-05-03 05:45:00
14.655979160288988,14.655700210923763,14.655677366559582,144000.0,2022-05-03 06:00:00
14.653050558673826,14.653718739332176,14.6541146697032,144900.0,2022-05-03 06:15:00
14.650034888226486,14.65007977897965,14.65058270035908,145800.0,2022-05-03 06:30:00
14.64699284396688,14.645291947895933,14.645535493547316,146700.0,2022-05-03 06:45:00
14.640129346528203,14.641891613383848,14.642726773761677,147600.0,2022-05-03 07:00:00
14.632141509426235,14.634205908285123,14.635775252871309,148500.0,2022-05-03 07:15:00
14.625063554868296,14.624374246488228,14.625678322102187,149400.0,2022-05-03 07:30:00
14.620104366081138,14.621831418199836,14.622679774972084,150300.0,2022-05-03 07:45:00
14.617045626839342,14.617543732820842,14.618326631427244,151200.0,2022-05-03 08:00:00
14.6130156414569,14.611771713469638,14.612323302942086,152100.0,2022-05-03 08:15:00
14.613098535445706,14.617129491168702,14.617519566572208,153000.0,2022-05-03 08:30:00
14.619919238706512,14.620066120803328,14.61989178449149,153900.0,2022-05-03 08:45:00
14.634767954675556,14.632152154219536,14.63007490031821,154800.0,2022-05-03 09:00:00
14.658474994747856,14.649441540315484,14.644696858731312,155700.0,2022-05-03 09:15:00
14.695517612405313,14.692653867469687,14.6860895709732,156600.0,2022-05-03 09:30:00
14.73735038871456,14.730572811495705,14.723621473116902,157500.0,2022-05-03 09:45:00
