Temp1,Temp2,Temp3,Time,dates
15.30392769829126,15.22838667427864,14.95208396831052,900.0,2022-05-01 14:15:00
15.328401458558368,15.308390652908278,15.19337279197732,1800.0,2022-05-01 14:30:00
15.355530571966286,15.33500720586453,15.288409830594627,2700.0,2022-05-01 14:45:00
15.382894548549572,15.368037300160308,15.340232056537374,3600.0,2022-05-01 15:00:00
15.375243281257578,15.373561021450042,15.362357078219572,4500.0,2022-05-01 15:15:00
15.36475982157096,15.37409563148216,15.371906911095024,5400.0,2022-05-01 15:30:00
15.357347452175292,15.347372279720394,15.355318701810798,6300.0,2022-05-01 15:45:00
15.354283251793898,15.35542639113196,15.354467287532596,7200.0,2022-05-01 16:00:00
15.355129953862852,15.357761252460818,15.356523958462246,8100.0,2022-05-01 16:15:00
15.35448728191531,15.347038826326688,15.349275761520673,9000.0,2022-05-01 16:30:00
15.33723026976872,15.350267190778435,15.35102594624113,9900.0,2022-05-01 16:45:00
15.303299233882802,15.317387192390871,15.331887203674588,10800.0,2022-05-01 17:00:00
15.254224254360269,15.278619990363731,15.30163060214405,11700.0,2022-05-01 17:15:00
15.19388848330274,15.227921369579924,15.260079498230231,12600.0,2022-05-01 17:30:00
15.119966621373043,15.170421942960466,15.20993477647459,13500.0,2022-05-01 17:45:00
15.036346408777836,15.077292011063504,15.135152963021133,14400.0,2022-05-01 18:00:00
14.950532938762493,15.006116795381612,15.062967795806015,15300.0,2022-05-01 18:15:00
14.870395109913538,14.91420513716227,14.982932230053766,16200.0,2022-05-01 18:30:00
14.809719421051511,14.859167179742148,14.916341063963072,17100.0,2022-05-01 18:45:00
14.758215870246676,14.804610824067868,14.856380316368169,18000.0,2022-05-01 19:00:00
14.71370680309902,14.753897485032146,14.80123422657712,18900.0,2022-05-01 19:15:00
14.667277358565425,14.699285219378432,14.74704902321772,19800.0,2022-05-01 19:30:00
14.617241083455944,14.658992720783656,14.70077566133426,20700.0,2022-05-01 19:45:00
14.553988790613754,14.606029932399212,14.651845579639216,21600.0,2022-05-01 20:00:00
14.4806173707489,14.52781249759778,14.589635016527836,22500.0,2022-05-01 20:15:00
14.410729564179956,14.471959508977225,14.530504036749956,23400.0,2022-05-01 20:30:00
14.35446366814972,14.406201259447254,14.46829091772998,24300.0,2022-05-01 20:45:00
14.324622795207649,14.368568041969162,14.41642074037654,25200.0,2022-05-01 21:00:00
14.307776661105107,14.327900923777571,14.369500049375304,26100.0,2022-05-01 21:15:00
14.303889183203284,14.308351865565912,14.336021035059051,27000.0,2022-05-01 21:30:00
14.309705668045329,14.322076349143456,14.328024457059252,27900.0,2022-05-01 21:45:00
14.317474962715728,14.315837691268424,14.320598463716728,28800.0,2022-05-01 22:00:00
14.324330714547209,14.316555964228671,14.31690419529115,29700.0,2022-05-01 22:15:00
14.338491978549316,14.332595340487169,14.32444169005434,30600.0,2022-05-01 22:30:00
14.359526758881907,14.342854144987186,14.33248674613233,31500.0,2022-05-01 22:45:00
14.382364221536102,14.360836896875345,14.3451111096663,32400.0,2022-05-01 23:00:00
14.39924348886604,14.386523552101629,14.366334956204788,33300.0,2022-05-01 23:15:00
14.411576342479496,14.404971877239074,14.38766500883313,34200.0,2022-05-01 23:30:00
14.419217105773596,14.408455637185265,14.398270929212233,35100.0,2022-05-01 23:45:00
14.433009821666758,14.433675973245068,14.41919496765308,36000.0,2022-05-02 00:00:00
14.446192543280567,14.438186732858432,14.429732436214527,36900.0,2022-05-02 00:15:00
14.452645885353544,14.433741705748645,14.429528899582431,37800.0,2022-05-02 00:30:00
14.44828699027933,14.445568975883678,14.43726003121244,38700.0,2022-05-02 00:45:00
14.419804367901802,14.437057246939755,14.438863941448584,39600.0,2022-05-02 01:00:00
14.383286314267488,14.397442077042838,14.418062654854753,40500.0,2022-05-02 01:15:00
14.360100870826647,14.38744532886734,14.403527975589752,41400.0,2022-05-02 01:30:00
14.346770625713376,14.36221741157054,14.382165750233751,42300.0,2022-05-02 01:45:00
14.346147202942165,14.352636619447727,14.36589339230971,43200.0,2022-05-02 02:00:00
14.357047891019104,14.362230364160157,14.36378493788823,44100.0,2022-05-02 02:15:00
14.373625943086672,14.360380841333596,14.360007056564523,45000.0,2022-05-02 02:30:00
14.398029697357853,14.38662048433541,14.37329444551578,45900.0,2022-05-02 02:45:00
14.426289016990264,14.420173035106629,14.400715366933069,46800.0,2022-05-02 03:00:00
14.448117769332477,14.42521084257016,14.41251179406096,47700.0,2022-05-02 03:15:00
14.475854004666918,14.446371363891632,14.427681695896304,48600.0,2022-05-02 03:30:00
14.486351226378291,14.471363177203356,14.450011287756002,49500.0,2022-05-02 03:45:00
14.50076736564372,14.496960898691954,14.477277952097069,50400.0,2022-05-02 04:00:00
14.510930192722215,14.5116328600215,14.498807158687187,51300.0,2022-05-02 04:15:00
14.521545727686808,14.504024225598544,14.50009834970307,52200.0,2022-05-02 04:30:00
14.529015206288928,14.512265480527002,14.504145210544356,53100.0,2022-05-02 04:45:00
14.535734961223554,14.528810962874587,14.516515429204675,54000.0,2022-05-02 05:00:00
14.538049298038466,14.53732174800737,14.528186727647004,54900.0,2022-05-02 05:15:00
14.539824202128868,14.552610652836856,14.545032706339065,55800.0,2022-05-02 05:30:00
