Temp1,Temp2,Temp3,Time,dates
15.30371236605111,15.224846329417163,14.946193325127435,900.0,2022-05-01 14:15:00
15.32844356461372,15.306149786383996,15.18680797494828,1800.0,2022-05-01 14:30:00
15.355570149056,15.334249105613084,15.283454857664363,2700.0,2022-05-01 14:45:00
15.382959311245406,15.367754242142402,15.337039512368923,3600.0,2022-05-01 15:00:00
15.375211610537944,15.37332482548024,15.359926830378772,4500.0,2022-05-01 15:15:00
15.364755404314456,15.373791193385818,15.369918765783227,5400.0,2022-05-01 15:30:00
15.357272083179872,15.3477416587802,15.353326182448662,6300.0,2022-05-01 15:45:00
15.354276217810392,15.355444725103611,15.352632063559287,7200.0,2022-05-01 16:00:00
15.355143331891744,15.357674293617343,15.354679228529092,8100.0,2022-05-01 16:15:00
15.354455805200551,15.347271840172652,15.347221303782897,9000.0,2022-05-01 16:30:00
15.337209790705652,15.349995941552104,15.349004835578796,9900.0,2022-05-01 16:45:00
15.303195929624058,15.317260107406078,15.329575647375233,10800.0,2022-05-01 17:00:00
15.254086991421854,15.278424857023357,15.299130589701388,11700.0,2022-05-01 17:15:00
15.19372941363322,15.227646877687532,15.257417609774093,12600.0,2022-05-01 17:30:00
15.119822831340532,15.169881801460471,15.2074277419266,13500.0,2022-05-01 17:45:00
15.036080922253406,15.077341694300667,15.13225875947172,14400.0,2022-05-01 18:00:00
14.950311450384966,15.005856677238558,15.060158268937052,15300.0,2022-05-01 18:15:00
14.870118173551631,14.914534098645827,14.979210870548668,16200.0,2022-05-01 18:30:00
14.809556990928666,14.859193366761971,14.912704339872704,17100.0,2022-05-01 18:45:00
14.758095621168827,14.804516700104426,14.8529403238781,18000.0,2022-05-01 19:00:00
14.71360506647918,14.753866044598055,14.79804227300364,18900.0,2022-05-01 19:15:00
14.667133631733554,14.699542920785849,14.743674904791238,19800.0,2022-05-01 19:30:00
14.617107793302727,14.658850728418546,14.697599815685583,20700.0,2022-05-01 19:45:00
14.553827643954556,14.605561131946004,14.648765183794817,21600.0,2022-05-01 20:00:00
14.480362105068194,14.527835154504931,14.58590700920182,22500.0,2022-05-01 20:15:00
14.41053368069346,14.471576945697436,14.527059933678874,23400.0,2022-05-01 20:30:00
