Temp1,Temp2,Temp3,Time,dates
15.30499963166452,15.30414258113568,15.298372816415691,900.0,2022-05-01 14:15:00
15.32897494302332,15.329038089378486,15.328902456750678,1800.0,2022-05-01 14:30:00
15.356968964505606,15.356564171671211,15.356190292704408,2700.0,2022-05-01 14:45:00
15.38397104165696,15.38378654053453,15.383531978843267,3600.0,2022-05-01 15:00:00
15.375009674405293,15.375073785583131,15.375155280590446,4500.0,2022-05-01 15:15:00
15.364011699001912,15.364270450730713,15.364467390944045,5400.0,2022-05-01 15:30:00
15.3580061253464,15.35756150903894,15.357368763028951,6300.0,2022-05-01 15:45:00
15.354004777586931,15.354153565599711,15.354250323906228,7200.0,2022-05-01 16:00:00
15.354999014421326,15.355063224905196,15.355093052137184,8100.0,2022-05-01 16:15:00
15.354999486175332,15.35472944924994,15.354588595896375,9000.0,2022-05-01 16:30:00
15.33602177961313,15.336460097515342,15.33679865702828,9900.0,2022-05-01 16:45:00
15.302039648773496,15.302227900963624,15.302541868585134,10800.0,2022-05-01 17:00:00
15.252059736867745,15.25253433967517,15.253099968677652,11700.0,2022-05-01 17:15:00
15.19107385460902,15.191701456635943,15.192425267724806,12600.0,2022-05-01 17:30:00
15.116085926087203,15.117091363529449,15.11807629647631,13500.0,2022-05-01 17:45:00
15.033107007552887,15.033556855704497,15.034375001822182,14400.0,2022-05-01 18:00:00
14.946111691542802,14.947186581742214,14.948342910577804,15300.0,2022-05-01 18:15:00
14.867118202157052,14.86753161188646,14.868397029743145,16200.0,2022-05-01 18:30:00
14.806090565668436,14.807004713665362,14.807965943649023,17100.0,2022-05-01 18:45:00
14.755074525767483,14.755813982266083,14.756607272780418,18000.0,2022-05-01 19:00:00
14.711064005523768,14.711662956656196,14.712325059523664,18900.0,2022-05-01 19:15:00
14.665071529796618,14.665434888357586,14.666015734321304,19800.0,2022-05-01 19:30:00
14.61407750129071,14.614917814819632,14.61576890305174,20700.0,2022-05-01 19:45:00
14.550093573351038,14.551083433547676,14.552104545172057,21600.0,2022-05-01 20:00:00
14.477121258061898,14.477685339692426,14.478644460372,22500.0,2022-05-01 20:15:00
14.406113192478506,14.407348575727406,14.408596810312902,23400.0,2022-05-01 20:30:00
14.351090884297982,14.351767177155285,14.352624580731218,24300.0,2022-05-01 20:45:00
14.32204475636992,14.322764657654377,14.323385099911016,25200.0,2022-05-01 21:00:00
14.307023666265488,14.307009831829811,14.30714452359414,26100.0,2022-05-01 21:15:00
14.304004611289988,14.30385043666366,14.303798370725382,27000.0,2022-05-01 21:30:00
14.308993797643105,14.309419017261812,14.30959999200354,27900.0,2022-05-01 21:45:00
14.31798615642173,14.317766372366828,14.317587266975265,28800.0,2022-05-01 22:00:00
14.32498879304038,14.324774567235176,14.324601571241269,29700.0,2022-05-01 22:15:00
14.338979515855833,14.338948949894965,14.338819779710152,30600.0,2022-05-01 22:30:00
14.360965812423812,14.360535092631228,14.360131822625764,31500.0,2022-05-01 22:45:00
14.383963470190723,14.383541494047677,14.383122823071384,32400.0,2022-05-01 23:00:00
14.399976180128242,14.399909282004346,14.399739287903127,33300.0,2022-05-01 23:15:00
14.411982877541496,14.41196338462858,14.411859869555462,34200.0,2022-05-01 23:30:00
14.419987485216234,14.41971840433199,14.419513636172834,35100.0,2022-05-01 23:45:00
14.432983151407898,14.433198056312202,14.433213600181864,36000.0,2022-05-02 00:00:00
14.446980427770804,14.446730875283798,14.446501490903866,36900.0,2022-05-02 00:15:00
14.453988067365646,14.453453895254436,14.453113902468976,37800.0,2022-05-02 00:30:00
14.448009257535242,14.448185270735053,14.448315071593266,38700.0,2022-05-02 00:45:00
14.418044095676215,14.418556628657615,14.419056701416428,39600.0,2022-05-02 01:00:00
14.382058575723097,14.382109660818022,14.382461535430416,40500.0,2022-05-02 01:15:00
14.35803681793336,14.358726962234773,14.359278241702617,41400.0,2022-05-02 01:30:00
14.346018232654648,14.346098937760193,14.346250621567956,42300.0,2022-05-02 01:45:00
14.346000073544248,14.346019845981896,14.346032413491304,43200.0,2022-05-02 02:00:00
14.356985185146383,14.357131242962213,14.357126928921035,44100.0,2022-05-02 02:15:00
14.374972484941171,14.374491405542344,14.374101243073689,45000.0,2022-05-02 02:30:00
14.398966582448136,14.398864191697822,14.398624969322883,45900.0,2022-05-02 02:45:00
14.426964958103651,14.426988036017535,14.426810620645444,46800.0,2022-05-02 03:00:00
14.449967095540458,14.449330840455362,14.448829309225426,47700.0,2022-05-02 03:15:00
14.477958165477842,14.47736907265914,14.47683384747974,48600.0,2022-05-02 03:30:00
14.486986990964915,14.486918535444444,14.4868031370856,49500.0,2022-05-02 03:45:00
14.500981708806464,14.501078217817582,14.50102845217206,50400.0,2022-05-02 04:00:00
14.510987660941668,14.511073674915552,14.511052822316008,51300.0,2022-05-02 04:15:00
14.522981956672858,14.522396504711358,14.522002350993038,52200.0,2022-05-02 04:30:00
14.529989042902686,14.529696298260031,14.52947851980983,53100.0,2022-05-02 04:45:00
14.535991481917286,14.536010090451452,14.535968870285403,54000.0,2022-05-02 05:00:00
14.537997352208455,14.538062213866764,14.53808109743337,54900.0,2022-05-02 05:15:00
14.538999600280034,14.5394211762495,14.539636342656284,55800.0,2022-05-02 05:30:00
14.538000692287982,14.537705174239129,14.537564010986904,56700.0,2022-05-02 05:45:00
14.5330067817659,14.53304074149175,14.53308997244374,57600.0,2022-05-02 06:00:00
14.527008210310267,14.527123176158437,14.527226500871167,58500.0,2022-05-02 06:15:00
14.520009354992036,14.52030287821839,14.520505181889597,59400.0,2022-05-02 06:30:00
14.512010370226264,14.511852629706771,14.511832064534826,60300.0,2022-05-02 06:45:00
14.50301257751795,14.502859288476872,14.502846441390108,61200.0,2022-05-02 07:00:00
14.495011346517424,14.495459861853629,14.495748242207847,62100.0,2022-05-02 07:15:00
14.489007964051757,14.489008043100355,14.489057578816151,63000.0,2022-05-02 07:30:00
14.486003956692922,14.485940110699234,14.485928966978047,63900.0,2022-05-02 07:45:00
14.484002697402383,14.483968488890048,14.48396460781946,64800.0,2022-05-02 08:00:00
14.48400044572818,14.484210751801848,14.48432037368711,65700.0,2022-05-02 08:15:00
14.489991401183904,14.489776686218372,14.489624251385624,66600.0,2022-05-02 08:30:00
14.502983636527796,14.503061354513688,14.503010678330126,67500.0,2022-05-02 08:45:00
14.522974293563072,14.522763088319966,14.522518318631448,68400.0,2022-05-02 09:00:00
14.547965388517913,14.547432796916077,14.546971719028411,69300.0,2022-05-02 09:15:00
14.582953014634649,14.582574405584202,14.582120944187112,70200.0,2022-05-02 09:30:00
14.63493370901838,14.634501022839272,14.6339189708007,71100.0,2022-05-02 09:45:00
14.6889255153368,14.687998665582134,14.687118441632276,72000.0,2022-05-02 10:00:00
14.745928013115533,14.74552695510943,14.74492238153288,72900.0,2022-05-02 10:15:00
14.782954530011647,14.78264909889374,14.782242428819997,73800.0,2022-05-02 10:30:00
14.84192391949003,14.841079575641636,14.840235316156152,74700.0,2022-05-02 10:45:00
14.923896222485606,14.922998720617011,14.921971170528696,75600.0,2022-05-02 11:00:00
15.003895799312218,15.002847590983922,15.001738677031792,76500.0,2022-05-02 11:15:00
15.04195331407374,15.041705204015342,15.041311811239224,77400.0,2022-05-02 11:30:00
15.037006148105553,15.037177847023834,15.037294215483277,78300.0,2022-05-02 11:45:00
15.069959801931237,15.06953648262154,15.069107317492266,79200.0,2022-05-02 12:00:00
15.099967487964582,15.10001558764419,15.09986172010442,80100.0,2022-05-02 12:15:00
15.123970947871385,15.123423604403255,15.12298698871469,81000.0,2022-05-02 12:30:00
15.165949714227866,15.165461846440929,15.1649353190252,81900.0,2022-05-02 12:45:00
15.2089483621202,15.208464725136256,15.20793328178172,82800.0,2022-05-02 13:00:00
15.224980952658878,15.22483338122342,15.224648299688388,83700.0,2022-05-02 13:15:00
15.229993623959098,15.229821390331203,15.229696331140056,84600.0,2022-05-02 13:30:00
15.225006143165142,15.2251343129304,15.22523047868762,85500.0,2022-05-02 13:45:00
15.208020830949437,15.20809691364154,15.208248811414435,86400.0,2022-05-02 14:00:00
15.213991886731336,15.213743465751891,15.213574618113132,87300.0,2022-05-02 14:15:00
15.227981931224791,15.227828308406869,15.22764947854793,88200.0,2022-05-02 14:30:00
15.235990122346774,15.235999905104716,15.235949628001318,89100.0,2022-05-02 14:45:00
