Temp1,Temp2,Temp3,Time,dates
15.301237486018996,15.1686223771611,14.629364163347669,900.0,2022-05-01 14:15:00
15.321586199313195,15.124564574874622,14.588264349155276,1800.0,2022-05-01 14:30:00
15.341512927679442,15.058165454381102,14.545141164756409,2700.0,2022-05-01 14:45:00
15.365540238448888,15.031685415663254,14.512498775988655,3600.0,2022-05-01 15:00:00
15.35671185513301,15.000898329644878,14.48664566856686,4500.0,2022-05-01 15:15:00
15.34706831485756,14.992236642704654,14.470863559324746,5400.0,2022-05-01 15:30:00
15.334163855428653,14.926276541375826,14.447406788551122,6300.0,2022-05-01 15:45:00
15.332403317612329,14.929578416035014,14.436079978290206,7200.0,2022-05-01 16:00:00
15.3332905755516,14.927850867898602,14.431204030739869,8100.0,2022-05-01 16:15:00
15.329911830388737,14.897735642468042,14.423029424469798,9000.0,2022-05-01 16:30:00
15.316321547518092,14.917625138168075,14.425254734249322,9900.0,2022-05-01 16:45:00
15.282303616371555,14.89054695408216,14.423065966346956,10800.0,2022-05-01 17:00:00
15.235412991514144,14.873185811541347,14.420843115373897,11700.0,2022-05-01 17:15:00
15.17779487252172,14.853421333239565,14.41844691621089,12600.0,2022-05-01 17:30:00
15.109401454268768,14.850993535464715,14.420618161085718,13500.0,2022-05-01 17:45:00
15.024464961934608,14.775558033947188,14.407919834282104,14400.0,2022-05-01 18:00:00
14.943145635754597,14.753006456043932,14.3992549592196,15300.0,2022-05-01 18:15:00
14.861324232359683,14.6738234969704,14.379153047482232,16200.0,2022-05-01 18:30:00
14.80371593642348,14.65625666478572,14.366505386719936,17100.0,2022-05-01 18:45:00
14.753862104093106,14.631374946564074,14.356343713091158,18000.0,2022-05-01 19:00:00
14.710061598521662,14.602065726418168,14.34590854281338,18900.0,2022-05-01 19:15:00
14.662682962189244,14.553335988064903,14.330366981510144,19800.0,2022-05-01 19:30:00
14.615074240304104,14.53734017050421,14.3194667029869,20700.0,2022-05-01 19:45:00
14.554647694598764,14.51524218482502,14.310175452006773,21600.0,2022-05-01 20:00:00
14.480185159034788,14.444636284657498,14.289895445749798,22500.0,2022-05-01 20:15:00
14.414060118424215,14.427480861765384,14.276020369483197,23400.0,2022-05-01 20:30:00
