Temp1,Temp2,Temp3,Time,dates
15.303276864700775,15.207783456891494,14.624927690641323,900.0,2022-05-01 14:15:00
15.324794107488586,15.177002976000914,14.59955486978592,1800.0,2022-05-01 14:30:00
15.34513718511484,15.12831659448648,14.578129144991506,2700.0,2022-05-01 14:45:00
15.36917768918672,15.10349038979986,14.563303260165512,3600.0,2022-05-01 15:00:00
15.361769014538035,15.077816468854255,14.549980127946023,4500.0,2022-05-01 15:15:00
15.352962491534177,15.070440600813798,14.542482521758826,5400.0,2022-05-01 15:30:00
15.339454729042576,15.01282101429278,14.52221292408512,6300.0,2022-05-01 15:45:00
15.337134841744607,15.001931029482536,14.509638257900075,7200.0,2022-05-01 16:00:00
15.337947244560354,14.997548773784883,14.502765641181094,8100.0,2022-05-01 16:15:00
15.334031485068044,14.967794031732527,14.49079312447931,9000.0,2022-05-01 16:30:00
15.321154199688634,14.977177483221793,14.488574877317468,9900.0,2022-05-01 16:45:00
15.287999160708209,14.955795635186565,14.482555227079734,10800.0,2022-05-01 17:00:00
15.241886476602692,14.936666950501866,14.476205251190477,11700.0,2022-05-01 17:15:00
15.185197444549638,14.917726019099533,14.470736867194592,12600.0,2022-05-01 17:30:00
15.1184261276262,14.91762671424856,14.472550922416527,13500.0,2022-05-01 17:45:00
15.034230215307364,14.857881767945202,14.46054968674018,14400.0,2022-05-01 18:00:00
14.95345254783956,14.831274580977604,14.452581218954633,15300.0,2022-05-01 18:15:00
14.871344688968794,14.76146472653952,14.433466892048926,16200.0,2022-05-01 18:30:00
14.813018731735887,14.735038398855297,14.421800817583929,17100.0,2022-05-01 18:45:00
14.763068290879394,14.713141628247612,14.414724509993276,18000.0,2022-05-01 19:00:00
14.71912954240014,14.688284292565209,14.40838929525716,18900.0,2022-05-01 19:15:00
14.671520266120398,14.64422368250462,14.396030797953433,19800.0,2022-05-01 19:30:00
14.624132208588993,14.6245559727463,14.387965219820956,20700.0,2022-05-01 19:45:00
14.564789504709944,14.607312579275128,14.38282937330602,21600.0,2022-05-01 20:00:00
14.490800081578223,14.547612369866863,14.366000245230923,22500.0,2022-05-01 20:15:00
14.424975489947563,14.525495452343854,14.355265568378313,23400.0,2022-05-01 20:30:00
14.36859081837074,14.486558664850651,14.342102855025653,24300.0,2022-05-01 20:45:00
14.339570505730975,14.474967960480209,14.335629612632756,25200.0,2022-05-01 21:00:00
14.318981618695314,14.434786355338842,14.322586726584465,26100.0,2022-05-01 21:15:00
14.311362017664882,14.397010428845018,14.305822949711493,27000.0,2022-05-01 21:30:00
14.318243640463455,14.406330706622802,14.30098361270288,27900.0,2022-05-01 21:45:00
14.322878377429182,14.385915736558626,14.291789735515346,28800.0,2022-05-01 22:00:00
14.327122684535953,14.362694391239602,14.2789215950374,29700.0,2022-05-01 22:15:00
14.340278753336335,14.359279183880927,14.269978542699652,30600.0,2022-05-01 22:30:00
14.357969216285795,14.343637303746304,14.258541081072284,31500.0,2022-05-01 22:45:00
14.378149302534052,14.331383340332664,14.246328634682602,32400.0,2022-05-01 23:00:00
14.395122222892022,14.336968992726822,14.2390698843926,33300.0,2022-05-01 23:15:00
14.407794634274264,14.344906780768136,14.235049419216091,34200.0,2022-05-01 23:30:00
14.413855629443882,14.334093462975606,14.22700256221866,35100.0,2022-05-01 23:45:00
14.42954718906878,14.357169955507256,14.22781267254369,36000.0,2022-05-02 00:00:00
14.440840248915768,14.353392017971036,14.224847443838993,36900.0,2022-05-02 00:15:00
14.44396165956156,14.325149165733196,14.212470633629447,37800.0,2022-05-02 00:30:00
14.441497673627556,14.327509192444236,14.20523434939525,38700.0,2022-05-02 00:45:00
14.41716679563725,14.333997613542213,14.202509120517975,39600.0,2022-05-02 01:00:00
14.380256363148328,14.302719861456696,14.19099915318086,40500.0,2022-05-02 01:15:00
14.360896564221164,14.316293813583398,14.189688863039304,41400.0,2022-05-02 01:30:00
14.3467812565395,14.306424885423995,14.186390059003498,42300.0,2022-05-02 01:45:00
14.345047286439602,14.299850420808506,14.182972502427624,43200.0,2022-05-02 02:00:00
14.356200060861289,14.31279982375383,14.18530029819532,44100.0,2022-05-02 02:15:00
14.368813736399456,14.295274875784251,14.180471066017413,45000.0,2022-05-02 02:30:00
14.392429726284067,14.304560939325068,14.179914120960332,45900.0,2022-05-02 02:45:00
14.4212301999394,14.330951915043164,14.186442934935693,46800.0,2022-05-02 03:00:00
14.438577436950288,14.31100168905258,14.1817398047379,47700.0,2022-05-02 03:15:00
14.462975078386988,14.297287584235129,14.173109998317432,48600.0,2022-05-02 03:30:00
14.474618605289352,14.303917881712996,14.168800449249478,49500.0,2022-05-02 03:45:00
14.490965076055009,14.328898728637542,14.172378400056274,50400.0,2022-05-02 04:00:00
14.502601096323591,14.35079556530136,14.179222358339928,51300.0,2022-05-02 04:15:00
14.509091306574108,14.327775041529874,14.17406934795222,52200.0,2022-05-02 04:30:00
14.515377462937195,14.316451793374084,14.16679429840049,53100.0,2022-05-02 04:45:00
14.523361750368236,14.327151842888094,14.165377514338688,54000.0,2022-05-02 05:00:00
14.527077990912163,14.339943536850017,14.167626069794212,54900.0,2022-05-02 05:15:00
14.533025640533385,14.377468188267486,14.17981144047851,55800.0,2022-05-02 05:30:00
14.528105122232525,14.361616179049912,14.180868158378104,56700.0,2022-05-02 05:45:00
14.523868547506552,14.357578994286904,14.180404881819609,57600.0,2022-05-02 06:00:00
14.51908839990053,14.360358408695651,14.181510904911132,58500.0,2022-05-02 06:15:00
14.514880368866,14.37601274863899,14.1875243315493,59400.0,2022-05-02 06:30:00
14.504263225017638,14.358589802648812,14.185839984013446,60300.0,2022-05-02 06:45:00
14.493728514517803,14.337424675891777,14.179205470251333,61200.0,2022-05-02 07:00:00
14.49054473618948,14.359341159805997,14.18350023358331,62100.0,2022-05-02 07:15:00
14.48330297495282,14.355638188509646,14.185252925660327,63000.0,2022-05-02 07:30:00
14.478950955353389,14.346133037315097,14.183840891058743,63900.0,2022-05-02 07:45:00
14.476437125515506,14.339600017830458,14.181709721682225,64800.0,2022-05-02 08:00:00
14.478490875190086,14.352846385737184,14.185264594333832,65700.0,2022-05-02 08:15:00
14.481595712043204,14.344255331884586,14.184644923098327,66600.0,2022-05-02 08:30:00
14.495494436931825,14.359709700661645,14.189158711816848,67500.0,2022-05-02 08:45:00
14.513066433554638,14.363947322465185,14.192476263250516,68400.0,2022-05-02 09:00:00
14.533380211712224,14.351116864482838,14.18945238110762,69300.0,2022-05-02 09:15:00
14.566327668816388,14.35798658806026,14.188840680164835,70200.0,2022-05-02 09:30:00
14.615660033192537,14.380003551725286,14.193436951921608,71100.0,2022-05-02 09:45:00
14.663364276572928,14.376574072301675,14.192039326153882,72000.0,2022-05-02 10:00:00
14.720614581352836,14.409389231147966,14.198359641071976,72900.0,2022-05-02 10:15:00
14.75887793773591,14.437203052788036,14.20700417024192,73800.0,2022-05-02 10:30:00
14.811531462684457,14.44542886165782,14.210737594718829,74700.0,2022-05-02 10:45:00
14.888098950391091,14.469683673042908,14.216546907842435,75600.0,2022-05-02 11:00:00
14.963275252476867,14.489424336781267,14.221493693814969,76500.0,2022-05-02 11:15:00
15.00689421980486,14.53060765873004,14.232770944351428,77400.0,2022-05-02 11:30:00
15.009843633004072,14.566766328007988,14.246962657188448,78300.0,2022-05-02 11:45:00
15.038863613478076,14.585596806919977,14.25829905891142,79200.0,2022-05-02 12:00:00
15.072653580787916,14.635271923700186,14.278366068807877,80100.0,2022-05-02 12:15:00
15.092390970894836,14.6348954414113,14.28804105777732,81000.0,2022-05-02 12:30:00
15.131499615921449,14.649095336167088,14.296991848640609,81900.0,2022-05-02 12:45:00
15.172880351768269,14.669036899710486,14.307170522628825,82800.0,2022-05-02 13:00:00
15.192182809207726,14.69289561145822,14.319302869280696,83700.0,2022-05-02 13:15:00
15.19850331661466,14.704718248856553,14.32927000456266,84600.0,2022-05-02 13:30:00
15.197643931839805,14.72752009876465,14.342234625113102,85500.0,2022-05-02 13:45:00
15.182901751415349,14.73443635786244,14.352665048891208,86400.0,2022-05-02 14:00:00
15.186101638561306,14.733910694522454,14.359865200842648,87300.0,2022-05-02 14:15:00
15.19977707412674,14.746852579909715,14.369489183932728,88200.0,2022-05-02 14:30:00
15.209795539203146,14.7683079620207,14.38283837932122,89100.0,2022-05-02 14:45:00
15.229619350744407,14.804177846360178,14.402352208611427,90000.0,2022-05-02 15:00:00
15.23137621082978,14.821377239107113,14.419560986482214,90900.0,2022-05-02 15:15:00
15.200001000855483,14.809048689490512,14.42736259416028,91800.0,2022-05-02 15:30:00
15.153725961972604,14.79256652836475,14.430047026805688,92700.0,2022-05-02 15:45:00
15.10395008000582,14.805812024033235,14.440108154940186,93600.0,2022-05-02 16:00:00
15.038821975541408,14.798775202858383,14.44845948125173,94500.0,2022-05-02 16:15:00
14.967167753197538,14.759347606263898,14.446580141728187,95400.0,2022-05-02 16:30:00
14.900557316461157,14.745880543239196,14.448020949109385,96300.0,2022-05-02 16:45:00
14.827776297470306,14.721282975692995,14.447852469732648,97200.0,2022-05-02 17:00:00
14.74705097089474,14.686823560769843,14.443921260099708,98100.0,2022-05-02 17:15:00
14.664238830567102,14.644196500792129,14.4356071653994,99000.0,2022-05-02 17:30:00
14.582890226668066,14.604049609816787,14.425773537841248,99900.0,2022-05-02 17:45:00
14.512963070602604,14.597664538321974,14.425528475834453,100800.0,2022-05-02 18:00:00
14.445743582518604,14.528444969443187,14.409744771380025,101700.0,2022-05-02 18:15:00
14.39512441841626,14.507533738917823,14.400680071458265,102600.0,2022-05-02 18:30:00
14.349365808079142,14.494970629923428,14.396934078438022,103500.0,2022-05-02 18:45:00
14.307398282924444,14.46707012332432,14.390228467440394,104400.0,2022-05-02 19:00:00
14.269527207387483,14.447599446840552,14.384212576844254,105300.0,2022-05-02 19:15:00
14.2246870776673,14.40278574280924,14.370075188590302,106200.0,2022-05-02 19:30:00
14.181257779102497,14.361017970269236,14.352314305463672,107100.0,2022-05-02 19:45:00
14.149892349474303,14.35778428935352,14.34445926551782,108000.0,2022-05-02 20:00:00
14.126240268962142,14.322247497405993,14.330566648975587,108900.0,2022-05-02 20:15:00
14.105958528990318,14.304731254318517,14.31877481941044,109800.0,2022-05-02 20:30:00
14.0890698106621,14.280032960900392,14.30524554833008,110700.0,2022-05-02 20:45:00
14.0859913440215,14.270614802203797,14.295059985102704,111600.0,2022-05-02 21:00:00
14.086223888389226,14.25886985266222,14.285204074701197,112500.0,2022-05-02 21:15:00
14.099280944131197,14.2391205102265,14.272262561948914,113400.0,2022-05-02 21:30:00
14.129643043787365,14.223881909693448,14.258256223141093,114300.0,2022-05-02 21:45:00
14.187119169712926,14.248364015507043,14.255102934024327,115200.0,2022-05-02 22:00:00
14.248110687895016,14.23322692934516,14.243604040860692,116100.0,2022-05-02 22:15:00
14.320832080930478,14.255552081925902,14.238769644480683,117000.0,2022-05-02 22:30:00
14.400759002630794,14.272159758174457,14.234708944567572,117900.0,2022-05-02 22:45:00
14.487894427717336,14.302123277807732,14.23450779917918,118800.0,2022-05-02 23:00:00
14.549439708053653,14.33045302293658,14.23581527165996,119700.0,2022-05-02 23:15:00
14.59068912252811,14.330732420658604,14.229815471313312,120600.0,2022-05-02 23:30:00
14.620733061913633,14.363085224423614,14.23112492074084,121500.0,2022-05-02 23:45:00
14.635525648842368,14.38718389611178,14.2347202153476,122400.0,2022-05-03 00:00:00
14.63439554498979,14.395017532897128,14.235740077227227,123300.0,2022-05-03 00:15:00
14.6310571757906,14.408302161051154,14.238391669366464,124200.0,2022-05-03 00:30:00
14.627220919165232,14.428936483767586,14.24513287857911,125100.0,2022-05-03 00:45:00
14.617435573344558,14.418834171256462,14.245088296574703,126000.0,2022-05-03 01:00:00
14.616692204056529,14.43268040603038,14.249556680278058,126900.0,2022-05-03 01:15:00
14.622410971886053,14.4444943014318,14.255823375357032,127800.0,2022-05-03 01:30:00
14.62207881387566,14.427628669623273,14.254079292760387,128700.0,2022-05-03 01:45:00
14.627690961677253,14.442110960997931,14.258023613355718,129600.0,2022-05-03 02:00:00
14.627295632243692,14.42538515019419,14.255020165099705,130500.0,2022-05-03 02:15:00
14.629539925742405,14.433707017515417,14.256244747762484,131400.0,2022-05-03 02:30:00
14.627799030087512,14.429667723348588,14.2557706767928,132300.0,2022-05-03 02:45:00
14.625963593620414,14.444914400134872,14.260541766449112,133200.0,2022-05-03 03:00:00
14.619363292012782,14.424549778834333,14.256997492410832,134100.0,2022-05-03 03:15:00
14.620670944034313,14.42883750987862,14.256944746000274,135000.0,2022-05-03 03:30:00
14.62379118839034,14.451665335634123,14.264409010368182,135900.0,2022-05-03 03:45:00
14.634088874321208,14.46125931101408,14.271431808356208,136800.0,2022-05-03 04:00:00
14.634641345098812,14.45243701469713,14.272559367508114,137700.0,2022-05-03 04:15:00
14.636182704161042,14.470451610153024,14.27925526494364,138600.0,2022-05-03 04:30:00
14.637330231256351,14.467875096967028,14.282379503772562,139500.0,2022-05-03 04:45:00
14.639353316949157,14.468905258242168,14.284758709202867,140400.0,2022-05-03 05:00:00
14.646327641430124,14.493420655730194,14.294097277253922,141300.0,2022-05-03 05:15:00
14.641154809680154,14.470414050339343,14.292156819355004,142200.0,2022-05-03 05:30:00
14.646419247042846,14.482541919539887,14.29547623472981,143100.0,2022-05-03 05:45:00
14.646938406080627,14.482893017184113,14.29774009111308,144000.0,2022-05-03 06:00:00
14.644722368936474,14.484822585456913,14.29989286975629,144900.0,2022-05-03 06:15:00
14.641436106390168,14.481705574354043,14.300504351930424,145800.0,2022-05-03 06:30:00
14.63667419880058,14.467135411452608,14.296762433919207,146700.0,2022-05-03 06:45:00
14.631954429798874,14.471794708136374,14.29683876195816,147600.0,2022-05-03 07:00:00
14.625370434025704,14.477398930094433,14.299174330629969,148500.0,2022-05-03 07:15:00
14.616694128819148,14.464496612482224,14.296947999162963,149400.0,2022-05-03 07:30:00
14.613192005333543,14.469252849373277,14.29797713239496,150300.0,2022-05-03 07:45:00
14.609885427744652,14.468410069066923,14.298888345029695,151200.0,2022-05-03 08:00:00
14.604334109089972,14.455335800706198,14.295821532319954,152100.0,2022-05-03 08:15:00
14.608588653744976,14.482654794376334,14.303264590302376,153000.0,2022-05-03 08:30:00
14.61418763812258,14.490298982282644,14.30977169326453,153900.0,2022-05-03 08:45:00
14.626079685311527,14.486080844494955,14.31189912629897,154800.0,2022-05-03 09:00:00
14.642816315772798,14.454995112179686,14.303076725448978,155700.0,2022-05-03 09:15:00
14.680867230078524,14.47983220308663,14.30541148689669,156600.0,2022-05-03 09:30:00
14.719152172781865,14.488754337799746,14.307599443766591,157500.0,2022-05-03 09:45:00
14.775192082881158,14.507776089744542,14.312062743515712,158400.0,2022-05-03 10:00:00
14.82058680327148,14.517395721792736,14.31437478674768,159300.0,2022-05-03 10:15:00
14.89197911537614,14.549941835208813,14.32216895076408,160200.0,2022-05-03 10:30:00
14.974046088395584,14.571549096308155,14.328637228818677,161100.0,2022-05-03 10:45:00
15.07800038393166,14.604471521706293,14.33700111404474,162000.0,2022-05-03 11:00:00
15.143752313981675,14.637859283020234,14.346320514666314,162900.0,2022-05-03 11:15:00
