Temp1,Temp2,Temp3,Time,dates
15.303512823533229,15.213773342814669,14.622898315251316,900.0,2022-05-01 14:15:00
15.32419072664606,15.169755787520494,14.5900443278364,1800.0,2022-05-01 14:30:00
15.344801102084164,15.126720931849588,14.567106649885558,2700.0,2022-05-01 14:45:00
15.368482710655783,15.098601071035954,14.550840276686282,3600.0,2022-05-01 15:00:00
15.361688843054528,15.074722937022536,14.537949453490334,4500.0,2022-05-01 15:15:00
15.352866766612228,15.062871382327463,14.529161973311428,5400.0,2022-05-01 15:30:00
15.340529921100984,15.025854689308671,14.51667964883368,6300.0,2022-05-01 15:45:00
15.337567315437104,15.007552414627208,14.505695214897672,7200.0,2022-05-01 16:00:00
15.338125719655723,14.998182063204506,14.498009220356144,8100.0,2022-05-01 16:15:00
15.334707763655874,14.977408005768824,14.489618679188158,9000.0,2022-05-01 16:30:00
15.321422370429666,14.97560595535436,14.485132635986828,9900.0,2022-05-01 16:45:00
15.289168481605683,14.961778797091968,14.480881564141407,10800.0,2022-05-01 17:00:00
15.243572182655276,14.945570484106485,14.476488347215817,11700.0,2022-05-01 17:15:00
15.1873611492577,14.928166110066028,14.47230738960936,12600.0,2022-05-01 17:30:00
15.120707703367584,14.920944182511526,14.471382831204837,13500.0,2022-05-01 17:45:00
15.03807747079747,14.88243945055792,14.465804518975553,14400.0,2022-05-01 18:00:00
14.95726313727492,14.852965304561376,14.459544199107436,15300.0,2022-05-01 18:15:00
14.876139869960316,14.800364788940117,14.447846053445874,16200.0,2022-05-01 18:30:00
14.81699061938976,14.765289066761657,14.436580722692964,17100.0,2022-05-01 18:45:00
14.766635647309696,14.737971090944564,14.427534905392369,18000.0,2022-05-01 19:00:00
14.7224897079939,14.712129714656628,14.419871117498406,18900.0,2022-05-01 19:15:00
14.675226159050238,14.676133892421516,14.410190636332413,19800.0,2022-05-01 19:30:00
14.627550334953929,14.650970846592635,14.401366692151962,20700.0,2022-05-01 19:45:00
14.568356125734612,14.630333280819348,14.394287373325312,21600.0,2022-05-01 20:00:00
14.495450736482235,14.586728274325475,14.3827991093897,22500.0,2022-05-01 20:15:00
14.429265974186023,14.55740431659172,14.371729028178144,23400.0,2022-05-01 20:30:00
14.372978511473772,14.522358326799194,14.359772615438416,24300.0,2022-05-01 20:45:00
14.343038254798005,14.50186462101892,14.350320560171047,25200.0,2022-05-01 21:00:00
14.32248324599992,14.469804834520898,14.3392235731943,26100.0,2022-05-01 21:15:00
14.314546442470958,14.435920228770676,14.325587939357082,27000.0,2022-05-01 21:30:00
14.320225382261883,14.42843874288788,14.31605200821431,27900.0,2022-05-01 21:45:00
14.32494860642854,14.412383614606458,14.306694336861955,28800.0,2022-05-01 22:00:00
14.329163514322367,14.392713228165125,14.2957999567663,29700.0,2022-05-01 22:15:00
