Temp1,Temp2,Temp3,Time,dates
15.303935734709082,15.223604963606377,14.66069314169122,900.0,2022-05-01 14:15:00
15.326468195526909,15.20946299599868,14.651461053911566,1800.0,2022-05-01 14:30:00
15.346416147194963,15.160523418030794,14.635285858827592,2700.0,2022-05-01 14:45:00
15.370745549044486,15.14131989718634,14.617425917837156,3600.0,2022-05-01 15:00:00
15.363806225971572,15.115692737771004,14.599070112841645,4500.0,2022-05-01 15:15:00
15.355645051083965,15.11196085668637,14.583745999108684,5400.0,2022-05-01 15:30:00
15.34083137459752,15.042044260849034,14.563366152970818,6300.0,2022-05-01 15:45:00
15.33916527182455,15.037786065092542,14.546021257877769,7200.0,2022-05-01 16:00:00
15.340038258352374,15.032832570746768,14.532703886902526,8100.0,2022-05-01 16:15:00
15.335319270309771,14.994568546770347,14.518398553851387,9000.0,2022-05-01 16:30:00
15.323449185741458,15.009284145344532,14.509242823176692,9900.0,2022-05-01 16:45:00
15.290031749197578,14.979910139812937,14.499997219567376,10800.0,2022-05-01 17:00:00
15.24428347584744,14.959532078076768,14.491059545456052,11700.0,2022-05-01 17:15:00
15.18802186023366,14.940241540263376,14.482987479677764,12600.0,2022-05-01 17:30:00
15.122341781604844,14.945431314726576,14.479136489240323,13500.0,2022-05-01 17:45:00
15.0373802342491,14.87448933705164,14.469813097495166,14400.0,2022-05-01 18:00:00
14.957503920859743,14.855771130969472,14.461294028658374,15300.0,2022-05-01 18:15:00
14.87455571811542,14.778296308955976,14.447321577978215,16200.0,2022-05-01 18:30:00
14.816791604181033,14.761666063548088,14.435499657237829,17100.0,2022-05-01 18:45:00
14.76697408068214,14.742648572311822,14.426389823957996,18000.0,2022-05-01 19:00:00
14.72294808269632,14.718289941296822,14.418476258602452,18900.0,2022-05-01 19:15:00
14.67486145330717,14.670208877901432,14.408036605191732,19800.0,2022-05-01 19:30:00
14.627983758023754,14.655856157577317,14.399179602408534,20700.0,2022-05-01 19:45:00
14.569174354616957,14.640855016133804,14.392276433119427,21600.0,2022-05-01 20:00:00
14.494629570298326,14.573163334327065,14.380127746610992,22500.0,2022-05-01 20:15:00
14.429597762550625,14.560175242274358,14.3696492353199,23400.0,2022-05-01 20:30:00
14.372910928255155,14.519742175937605,14.358259572132102,24300.0,2022-05-01 20:45:00
14.344049710994872,14.51519807495558,14.350005770452468,25200.0,2022-05-01 21:00:00
14.322524058662392,14.469133961493547,14.339333654631996,26100.0,2022-05-01 21:15:00
14.3142181412835,14.429773965074258,14.3261689950424,27000.0,2022-05-01 21:30:00
14.32162500200636,14.447882934701466,14.31824962375887,27900.0,2022-05-01 21:45:00
14.32546809849619,14.420000075134734,14.309545698614878,28800.0,2022-05-01 22:00:00
14.329222928119313,14.393229878882185,14.298926170206627,29700.0,2022-05-01 22:15:00
14.342353390556,14.391438627392438,14.289765064566014,30600.0,2022-05-01 22:30:00
14.359349439260402,14.370537455227735,14.27967917105066,31500.0,2022-05-01 22:45:00
14.37910600130242,14.355540127420284,14.268909772037286,32400.0,2022-05-01 23:00:00
14.396272564759526,14.362205011400974,14.26037404333924,33300.0,2022-05-01 23:15:00
14.40901000124054,14.368873714548284,14.254080097468798,34200.0,2022-05-01 23:30:00
14.41461030084198,14.352052907057011,14.246490234434503,35100.0,2022-05-01 23:45:00
14.43088454934756,14.380711345853951,14.243178254236245,36000.0,2022-05-02 00:00:00
14.441604494446608,14.370173764632057,14.239276649443983,36900.0,2022-05-02 00:15:00
14.443916802438228,14.333987780511157,14.230651020388112,37800.0,2022-05-02 00:30:00
14.442078791685647,14.340739936047743,14.223275125402653,38700.0,2022-05-02 00:45:00
14.418466723784128,14.348531671226134,14.218357640794697,39600.0,2022-05-02 01:00:00
14.381084118200308,14.309621153442915,14.209670699598814,40500.0,2022-05-02 01:15:00
14.3626682882573,14.33333717673852,14.2051285230184,41400.0,2022-05-02 01:30:00
14.3481550589651,14.320022134923946,14.200701190983114,42300.0,2022-05-02 01:45:00
14.34621428457555,14.314027788745683,14.196419489775796,43200.0,2022-05-02 02:00:00
14.357553976891884,14.331053573436389,14.195224757443755,44100.0,2022-05-02 02:15:00
14.369220960226317,14.30603037189165,14.191420770166806,45000.0,2022-05-02 02:30:00
14.392962228180922,14.318867839780191,14.189223156245967,45900.0,2022-05-02 02:45:00
14.422012192266966,14.34789443224912,14.191126292262776,46800.0,2022-05-02 03:00:00
14.43819366053655,14.316093584499404,14.188677708946903,47700.0,2022-05-02 03:15:00
14.46209412001948,14.299864788987176,14.183175516427532,48600.0,2022-05-02 03:30:00
14.474178174702088,14.308416907121911,14.178820087849603,49500.0,2022-05-02 03:45:00
14.49098542600606,14.33642699161893,14.178592226506504,50400.0,2022-05-02 04:00:00
14.502806782302716,14.357553929132171,14.181235686610272,51300.0,2022-05-02 04:15:00
14.508150777972196,14.323600585424291,14.178868623706975,52200.0,2022-05-02 04:30:00
