Temp1,Temp2,Temp3,Time,dates
15.30382033391408,15.224166619745036,14.965558789814128,900.0,2022-05-01 14:15:00
15.328493552481628,15.309000112044126,15.208436779112224,1800.0,2022-05-01 14:30:00
15.355778579584909,15.338209964208202,15.299811439350362,2700.0,2022-05-01 14:45:00
15.383102398549305,15.370610066452324,15.347738412479282,3600.0,2022-05-01 15:00:00
15.375209415473911,15.374478520448276,15.366326824883842,4500.0,2022-05-01 15:15:00
15.364634315466835,15.372454099543074,15.371304039936843,5400.0,2022-05-01 15:30:00
15.35743186090338,15.349884811892757,15.3571497761717,6300.0,2022-05-01 15:45:00
15.35424878841957,15.355668025871887,15.35482696086828,7200.0,2022-05-01 16:00:00
15.355109092098196,15.357182585573833,15.355810456745782,8100.0,2022-05-01 16:15:00
15.35456301692445,15.348739813768283,15.350400109682344,9000.0,2022-05-01 16:30:00
15.337034329184206,15.348171601717468,15.348867187032806,9900.0,2022-05-01 16:45:00
15.30305557427294,15.315423396848788,15.32843641965677,10800.0,2022-05-01 17:00:00
15.253826781394,15.275052100880531,15.295456647129363,11700.0,2022-05-01 17:15:00
15.193369127784813,15.222530938004642,15.25064804920056,12600.0,2022-05-01 17:30:00
15.119264315814537,15.161394322501614,15.195123967660654,13500.0,2022-05-01 17:45:00
15.035709231851715,15.071016082750967,15.120755370073068,14400.0,2022-05-01 18:00:00
14.949726988873673,14.996950100658603,15.045322107891394,15300.0,2022-05-01 18:15:00
14.86974934410486,14.907949307577182,14.966575320972206,16200.0,2022-05-01 18:30:00
14.809059353192437,14.850867765621572,14.898323579775026,17100.0,2022-05-01 18:45:00
14.757628649806575,14.795998320456391,14.838035116498808,18000.0,2022-05-01 19:00:00
14.713206518320614,14.746127494308004,14.783852116768514,18900.0,2022-05-01 19:15:00
14.6668481825098,14.693780780039749,14.73222139606476,19800.0,2022-05-01 19:30:00
14.61667056510154,14.65171689732884,14.685526050364848,20700.0,2022-05-01 19:45:00
14.553276886529291,14.596750424922607,14.634741086319409,21600.0,2022-05-01 20:00:00
14.47994374351771,14.520652637872344,14.573245807316477,22500.0,2022-05-01 20:15:00
14.40989903370647,14.461579130746117,14.510919732754788,23400.0,2022-05-01 20:30:00
14.353816992218473,14.396880348777447,14.448475726567416,24300.0,2022-05-01 20:45:00
14.324143441286058,14.35918399960406,14.396581649830932,25200.0,2022-05-01 21:00:00
14.307596863167806,14.32305585659416,14.354509531318008,26100.0,2022-05-01 21:15:00
14.303888766708935,14.306900229081814,14.326425594364808,27000.0,2022-05-01 21:30:00
14.309600654575148,14.31864592928356,14.320088163618616,27900.0,2022-05-01 21:45:00
14.317545745433302,14.315172420833,14.316595752097726,28800.0,2022-05-01 22:00:00
14.324443584215912,14.317710363692957,14.316122008348724,29700.0,2022-05-01 22:15:00
14.338591198798104,14.333245572758605,14.32479140300525,30600.0,2022-05-01 22:30:00
14.359777214786847,14.345476875263609,14.335358500454992,31500.0,2022-05-01 22:45:00
14.382656096368356,14.364668288091805,14.35019704154634,32400.0,2022-05-01 23:00:00
14.399396874789057,14.388881114026743,14.371270331081403,33300.0,2022-05-01 23:15:00
14.411661324304566,14.406036032348227,14.391356131095232,34200.0,2022-05-01 23:30:00
14.419349215391616,14.410571290750257,14.40215361635426,35100.0,2022-05-01 23:45:00
14.433030272650388,14.433029663674269,14.420294187323456,36000.0,2022-05-02 00:00:00
14.446324102373945,14.4391619630493,14.431424712076774,36900.0,2022-05-02 00:15:00
14.452872605215989,14.437778778310314,14.433992864658684,37800.0,2022-05-02 00:30:00
14.448263436272,14.447012453862008,14.440443142274312,38700.0,2022-05-02 00:45:00
14.41950192603528,14.434921676143125,14.43814551125514,39600.0,2022-05-02 01:00:00
14.383039450050251,14.396445845814831,14.416126378689572,40500.0,2022-05-02 01:15:00
14.359747037658703,14.382632293973982,14.396794959142715,41400.0,2022-05-02 01:30:00
14.346609750427284,14.358936848381036,14.375170536444406,42300.0,2022-05-02 01:45:00
14.346110188839509,14.35076051789886,14.360127985405631,43200.0,2022-05-02 02:00:00
14.357044112051184,14.360135047497849,14.358936439538276,44100.0,2022-05-02 02:15:00
14.37384604748616,14.362084478397126,14.359507223618472,45000.0,2022-05-02 02:30:00
14.398215782544014,14.388032681511678,14.37460933539904,45900.0,2022-05-02 02:45:00
14.426431562047751,14.420236433087751,14.401991119527992,46800.0,2022-05-02 03:00:00
14.448430918638495,14.429183589065932,14.417532198066938,47700.0,2022-05-02 03:15:00
14.47623709203253,14.452079385396358,14.435540352747983,48600.0,2022-05-02 03:30:00
14.48649232178408,14.47492808273425,14.457310465932252,49500.0,2022-05-02 03:45:00
14.500826885380857,14.497571728240882,14.481395988889613,50400.0,2022-05-02 04:00:00
14.510949704101368,14.510967523225547,14.500135009262095,51300.0,2022-05-02 04:15:00
14.52177810244824,14.50735436429223,14.503900521289788,52200.0,2022-05-02 04:30:00
14.529198117619206,14.516153107248984,14.509233565817938,53100.0,2022-05-02 04:45:00
14.535800452725768,14.53061899096201,14.5204457794126,54000.0,2022-05-02 05:00:00
14.538048486948012,14.537621438872408,14.53025138493137,54900.0,2022-05-02 05:15:00
14.539697750469143,14.549550357515308,14.542771104873076,55800.0,2022-05-02 05:30:00
14.537621311920098,14.534802289420089,14.538338790259235,56700.0,2022-05-02 05:45:00
14.533105728583216,14.533205626880994,14.534516533759527,57600.0,2022-05-02 06:00:00
14.527317888414872,14.53079934472542,14.531833319035522,58500.0,2022-05-02 06:15:00
14.52066104997453,14.529626237196608,14.530596602709062,59400.0,2022-05-02 06:30:00
14.51197413910644,14.512750965295924,14.51988455273922,60300.0,2022-05-02 06:45:00
14.50290653812281,14.500892476578292,14.50781194323534,61200.0,2022-05-02 07:00:00
14.495886283550144,14.50634401157494,14.506335835572202,62100.0,2022-05-02 07:15:00
14.489226533154833,14.49395832561444,14.499052538961992,63000.0,2022-05-02 07:30:00
14.485975847874675,14.486443533346703,14.490947682951438,63900.0,2022-05-02 07:45:00
14.483974147266949,14.483509177118933,14.48563349186156,64800.0,2022-05-02 08:00:00
14.484347845826742,14.488938183219366,14.487088483620274,65700.0,2022-05-02 08:15:00
14.489565588846055,14.485690505925843,14.485730203019102,66600.0,2022-05-02 08:30:00
14.50283125671063,14.501438727302691,14.49443067420731,67500.0,2022-05-02 08:45:00
14.52225238577562,14.514442447289571,14.505964328774304,68400.0,2022-05-02 09:00:00
14.54653267470722,14.528355163241397,14.51791072505332,69300.0,2022-05-02 09:15:00
14.58150913309384,14.561780695471176,14.542257865189915,70200.0,2022-05-02 09:30:00
14.633119209062196,14.609961885982324,14.581909337989645,71100.0,2022-05-02 09:45:00
14.686181734404707,14.65009982362704,14.620578674216048,72000.0,2022-05-02 10:00:00
14.743943839831564,14.715373886010996,14.676840067295238,72900.0,2022-05-02 10:15:00
14.781605575904113,14.761144598940266,14.729007722078856,73800.0,2022-05-02 10:30:00
14.83929900740568,14.805644963734322,14.774536620022385,74700.0,2022-05-02 10:45:00
14.920642783193609,14.878088297716104,14.835395530190617,75600.0,2022-05-02 11:00:00
15.000353272270512,14.951675496058533,14.903415544661998,76500.0,2022-05-02 11:15:00
15.040522543888878,15.01462006691366,14.971820053763391,77400.0,2022-05-02 11:30:00
15.03725887985747,15.034726807951822,15.013206826422508,78300.0,2022-05-02 11:45:00
15.068677024573454,15.054197806411862,15.038785050204453,79200.0,2022-05-02 12:00:00
15.099424191244829,15.092945658342666,15.073497829945763,80100.0,2022-05-02 12:15:00
15.122602483913465,15.10480099362645,15.092695100296952,81000.0,2022-05-02 12:30:00
15.164248005599852,15.14165290299241,15.121422224941933,81900.0,2022-05-02 12:45:00
15.207217877647354,15.183361970977336,15.158460452121789,82800.0,2022-05-02 13:00:00
15.224297509890928,15.21159110036777,15.191405474924354,83700.0,2022-05-02 13:15:00
15.229549523159193,15.221128320144713,15.209822432025552,84600.0,2022-05-02 13:30:00
15.225261751822968,15.226439509761963,15.220347408906685,85500.0,2022-05-02 13:45:00
15.208480249868352,15.21300535180605,15.216082044498558,86400.0,2022-05-02 14:00:00
15.21349716177654,15.208423061230326,15.210144046273172,87300.0,2022-05-02 14:15:00
15.227411103799191,15.220092167024264,15.214309226973157,88200.0,2022-05-02 14:30:00
15.235808726500789,15.232665530024407,15.224553388024075,89100.0,2022-05-02 14:45:00
15.253783492325924,15.2528223949066,15.242028517685272,90000.0,2022-05-02 15:00:00
15.254080426725292,15.255134245326452,15.250689272726916,90900.0,2022-05-02 15:15:00
15.220873565332903,15.228444883050882,15.237518048655302,91800.0,2022-05-02 15:30:00
15.171640399117988,15.1888917165699,15.208408299205283,92700.0,2022-05-02 15:45:00
15.114687519421084,15.147798489997625,15.171805358609696,93600.0,2022-05-02 16:00:00
15.04487570571938,15.082339549303937,15.11824235359626,94500.0,2022-05-02 16:15:00
14.972573575529696,15.006565998442372,15.052859052054824,95400.0,2022-05-02 16:30:00
14.90129694711981,14.944011961328204,14.988217701306835,96300.0,2022-05-02 16:45:00
14.825351949740238,14.87032613247947,14.919724940454111,97200.0,2022-05-02 17:00:00
