Temp1,Temp2,Temp3,Time,dates
15.303034696488757,15.203281312804256,14.651709821313792,900.0,2022-05-01 14:15:00
15.324748794206688,15.178319342450584,14.632505488591734,1800.0,2022-05-01 14:30:00
15.34480957094658,15.124095932502389,14.606250446976162,2700.0,2022-05-01 14:45:00
15.369008832283193,15.101831569904691,14.58274029622558,3600.0,2022-05-01 15:00:00
15.361145537566363,15.074255123447408,14.561696569751952,4500.0,2022-05-01 15:15:00
15.352228358858616,15.067957492569922,14.547161936869816,5400.0,2022-05-01 15:30:00
15.338293769939442,14.99957631604178,14.524817135021673,6300.0,2022-05-01 15:45:00
15.336464904225911,14.996258458614856,14.509187707914228,7200.0,2022-05-01 16:00:00
15.337299793795832,14.992042371133468,14.499153483145868,8100.0,2022-05-01 16:15:00
15.333169957199445,14.95663731075394,14.486225525292229,9000.0,2022-05-01 16:30:00
15.32036605695382,14.972075477372632,14.481253111544246,9900.0,2022-05-01 16:45:00
15.286599789739771,14.943836068596156,14.474218254637517,10800.0,2022-05-01 17:00:00
15.240187958066484,14.923857564062104,14.467158095885086,11700.0,2022-05-01 17:15:00
15.183175442622993,14.903848180328003,14.460939056608908,12600.0,2022-05-01 17:30:00
15.116107476628796,14.905427128459092,14.460509029811226,13500.0,2022-05-01 17:45:00
15.031100462062092,14.833236504423166,14.449830100766835,14400.0,2022-05-01 18:00:00
14.950427321770118,14.811539174311935,14.441655752933729,15300.0,2022-05-01 18:15:00
14.867983960104231,14.733669903449844,14.424777205474385,16200.0,2022-05-01 18:30:00
14.810251174725618,14.715247418153348,14.412933011727684,17100.0,2022-05-01 18:45:00
14.76044663136692,14.694009416179444,14.404776262717087,18000.0,2022-05-01 19:00:00
14.716565624500744,14.667864110903537,14.39754010723948,18900.0,2022-05-01 19:15:00
14.668844123736974,14.6198958292408,14.385907840492946,19800.0,2022-05-01 19:30:00
14.621620354675578,14.60460694559873,14.377504216812287,20700.0,2022-05-01 19:45:00
14.562060887427892,14.58741220565578,14.37167389494068,21600.0,2022-05-01 20:00:00
14.487572006676238,14.519654309782076,14.357058446011472,22500.0,2022-05-01 20:15:00
14.422006629003564,14.504473869367356,14.346645586972055,23400.0,2022-05-01 20:30:00
14.36562142782462,14.462608419773073,14.334477562421608,24300.0,2022-05-01 20:45:00
14.337133248879148,14.455848703810425,14.327421776185478,25200.0,2022-05-01 21:00:00
14.3166324533013,14.41053523593834,14.315669549754194,26100.0,2022-05-01 21:15:00
14.309432608955378,14.374122636457685,14.300874659047905,27000.0,2022-05-01 21:30:00
14.316949049469889,14.393299064519171,14.295197892135915,27900.0,2022-05-01 21:45:00
14.321533563573787,14.368296169034243,14.286832782504856,28800.0,2022-05-01 22:00:00
14.325946705436952,14.345670753850507,14.275682396474766,29700.0,2022-05-01 22:15:00
14.33949248364797,14.347469222460106,14.267492558003456,30600.0,2022-05-01 22:30:00
14.35735707363438,14.331243385636729,14.257568000954,31500.0,2022-05-01 22:45:00
14.377817725440147,14.321476300156386,14.246968532577428,32400.0,2022-05-01 23:00:00
14.395013013554392,14.332165240063542,14.240148587956162,33300.0,2022-05-01 23:15:00
14.407698094677814,14.341747099254285,14.236089080783708,34200.0,2022-05-01 23:30:00
14.413626138023815,14.32839528338468,14.229151898380035,35100.0,2022-05-01 23:45:00
14.4296350421336,14.358276811304586,14.229006103932932,36000.0,2022-05-02 00:00:00
14.44072516775306,14.349810050399949,14.226409224262843,36900.0,2022-05-02 00:15:00
14.443726447024613,14.317832686913416,14.216417120650428,37800.0,2022-05-02 00:30:00
14.44146709051207,14.327149666922148,14.209818119981817,38700.0,2022-05-02 00:45:00
14.416809376469404,14.335145633078795,14.2066859949095,39600.0,2022-05-02 01:00:00
14.379427144654269,14.297247428762098,14.19680092888892,40500.0,2022-05-02 01:15:00
14.360450135959988,14.319085663610794,14.19432653293724,41400.0,2022-05-02 01:30:00
14.346206481321984,14.304532286619956,14.190644173438098,42300.0,2022-05-02 01:45:00
14.344664467798848,14.29799527764886,14.186866457288938,43200.0,2022-05-02 02:00:00
14.356102647952572,14.31399952247476,14.187649635723318,44100.0,2022-05-02 02:15:00
14.368635120450518,14.290543521175657,14.183294298153427,45000.0,2022-05-02 02:30:00
14.392644750952384,14.30478360071001,14.18211098066354,45900.0,2022-05-02 02:45:00
14.421613465623784,14.33412613605274,14.186749892517058,46800.0,2022-05-02 03:00:00
14.438613179236109,14.305523672000184,14.18322657835013,47700.0,2022-05-02 03:15:00
14.463316854771538,14.293843979102569,14.17625476648413,48600.0,2022-05-02 03:30:00
14.475052897708162,14.305671373300028,14.172266372532246,49500.0,2022-05-02 03:45:00
14.49150987675814,14.334671058093734,14.174461705495863,50400.0,2022-05-02 04:00:00
14.502963443767442,14.355512548214495,14.179661494466211,51300.0,2022-05-02 04:15:00
14.509125650472368,14.323923821250366,14.175899464811858,52200.0,2022-05-02 04:30:00
14.515613009104497,14.315428606152256,14.169937058634911,53100.0,2022-05-02 04:45:00
14.523794664623814,14.33113833178702,14.168162444394786,54000.0,2022-05-02 05:00:00
14.527424731951918,14.34451740592274,14.169354191368448,54900.0,2022-05-02 05:15:00
14.533368631417652,14.385562094043928,14.178539784125594,55800.0,2022-05-02 05:30:00
14.527883602988878,14.35860788615174,14.17979361548338,56700.0,2022-05-02 05:45:00
14.523716291905648,14.35602653129116,14.17956412792688,57600.0,2022-05-02 06:00:00
14.518929698639672,14.359871470986814,14.180394072262812,58500.0,2022-05-02 06:15:00
14.514703337379236,14.377250777559944,14.18503971273796,59400.0,2022-05-02 06:30:00
14.503759499370844,14.353113736619717,14.18394862492354,60300.0,2022-05-02 06:45:00
14.493263795999392,14.331358651193554,14.178625138981165,61200.0,2022-05-02 07:00:00
14.490399442586964,14.361344675172436,14.181375172903603,62100.0,2022-05-02 07:15:00
14.482886993891952,14.352482484366869,14.182570526556152,63000.0,2022-05-02 07:30:00
14.4785364281206,14.34141337575248,14.181319807880453,63900.0,2022-05-02 07:45:00
14.47610112574414,14.335440275568857,14.179377584428876,64800.0,2022-05-02 08:00:00
14.478309115157074,14.35220402850133,14.181788948832274,65700.0,2022-05-02 08:15:00
14.481297841846429,14.339345791624446,14.181267936309334,66600.0,2022-05-02 08:30:00
14.495480511705257,14.3588700715216,14.1846821513793,67500.0,2022-05-02 08:45:00
14.513041941105792,14.3606936628189,14.187514756240152,68400.0,2022-05-02 09:00:00
