Temp1,Temp2,Temp3,Time,dates
15.298915887340614,15.136052913068491,14.648804195624065,900.0,2022-05-01 14:15:00
15.318508519562524,15.0890760779222,14.621769908109746,1800.0,2022-05-01 14:30:00
15.33985275971969,15.037035011032312,14.590291484339502,2700.0,2022-05-01 14:45:00
15.364711708521488,15.023002715528849,14.561747101521982,3600.0,2022-05-01 15:00:00
15.355927894844752,15.0012371708493,14.536821166996184,4500.0,2022-05-01 15:15:00
15.346021355953008,14.99404288417078,14.51699823570848,5400.0,2022-05-01 15:30:00
15.334948553612838,14.941539703121691,14.49643626317415,6300.0,2022-05-01 15:45:00
15.332978920847722,14.946850933229316,14.481096543325824,7200.0,2022-05-01 16:00:00
15.333810514565094,14.943627599191942,14.470012202849198,8100.0,2022-05-01 16:15:00
15.331226782209642,14.918177084197469,14.459586998056707,9000.0,2022-05-01 16:30:00
15.316302411899064,14.931123440681263,14.453770205699184,9900.0,2022-05-01 16:45:00
15.282090715863628,14.901969889804914,14.447750014257853,10800.0,2022-05-01 17:00:00
15.23449626767853,14.880815463528672,14.441958402023582,11700.0,2022-05-01 17:15:00
15.176102461176129,14.855618258258774,14.436184747776194,12600.0,2022-05-01 17:30:00
15.10608237465248,14.840876807644618,14.431802360793093,13500.0,2022-05-01 17:45:00
15.021700049904156,14.767633451801872,14.42210553013847,14400.0,2022-05-01 18:00:00
14.939463406167926,14.73987006840408,14.412430646272028,15300.0,2022-05-01 18:15:00
14.858712549625572,14.667012947549964,14.398343706173076,16200.0,2022-05-01 18:30:00
14.800865534959364,14.647340961875145,14.385838794723457,17100.0,2022-05-01 18:45:00
14.750928390156874,14.619302972551417,14.37436841212232,18000.0,2022-05-01 19:00:00
14.707239838647412,14.5885373069945,14.363020476495324,18900.0,2022-05-01 19:15:00
14.660450829655584,14.544080096915849,14.349969693380787,19800.0,2022-05-01 19:30:00
14.61233629059108,14.526067414885278,14.338267497902349,20700.0,2022-05-01 19:45:00
14.5511351058818,14.499068117219856,14.327184805204304,21600.0,2022-05-01 20:00:00
14.477262971171085,14.433720150504,14.312051863933634,22500.0,2022-05-01 20:15:00
14.410415323234336,14.412773502090385,14.298057872022843,23400.0,2022-05-01 20:30:00
14.354742333673231,14.367393866023171,14.282781625439174,24300.0,2022-05-01 20:45:00
14.326601873410103,14.354316325642532,14.269410786331685,25200.0,2022-05-01 21:00:00
14.30826070571134,14.313567476168089,14.25455706119442,26100.0,2022-05-01 21:15:00
14.303265041074976,14.289712917180166,14.239578198003434,27000.0,2022-05-01 21:30:00
14.310319281699543,14.307591493522034,14.229419874104927,27900.0,2022-05-01 21:45:00
14.316286796829813,14.286880754918224,14.219228560875845,28800.0,2022-05-01 22:00:00
14.321921014339638,14.27501478387298,14.209225823613169,29700.0,2022-05-01 22:15:00
14.335931333799632,14.28273341929463,14.201635412027892,30600.0,2022-05-01 22:30:00
14.3553911966492,14.276126327327646,14.194513845828752,31500.0,2022-05-01 22:45:00
14.377063582266732,14.278229292424347,14.18833404967533,32400.0,2022-05-01 23:00:00
14.39392304057491,14.29370248033003,14.18464461296937,33300.0,2022-05-01 23:15:00
14.40615773973999,14.303475872194024,14.182626888143504,34200.0,2022-05-01 23:30:00
14.412697234030832,14.295620329144365,14.179835823159127,35100.0,2022-05-01 23:45:00
14.427670360451462,14.321912747707156,14.180028214618954,36000.0,2022-05-02 00:00:00
14.439453287066776,14.31467342953095,14.179311699730162,36900.0,2022-05-02 00:15:00
14.444095047652931,14.296407549515555,14.17599954069574,37800.0,2022-05-02 00:30:00
14.4408274860335,14.310459638832617,14.174317505900833,38700.0,2022-05-02 00:45:00
14.413936430389764,14.312073775363968,14.17355131740228,39600.0,2022-05-02 01:00:00
14.37692855926172,14.276890004853035,14.169252740597772,40500.0,2022-05-02 01:15:00
14.35650421027869,14.290969083281414,14.167078683353804,41400.0,2022-05-02 01:30:00
14.342861261614797,14.271983011408825,14.163593814975314,42300.0,2022-05-02 01:45:00
14.342088481928196,14.266041753242764,14.159821937357412,43200.0,2022-05-02 02:00:00
14.353444567102818,14.278150002962631,14.157925141755737,44100.0,2022-05-02 02:15:00
14.367881305209869,14.261449026965554,14.154374600383628,45000.0,2022-05-02 02:30:00
14.392195835077786,14.279888554531915,14.152899754294507,45900.0,2022-05-02 02:45:00
14.420598081179428,14.304821876524032,14.154420393946678,46800.0,2022-05-02 03:00:00
14.439494473789544,14.285961162416026,14.153354992438633,47700.0,2022-05-02 03:15:00
14.465909446430594,14.290317759871094,14.152017973936738,48600.0,2022-05-02 03:30:00
14.47680994107838,14.30832309834692,14.152646884573032,49500.0,2022-05-02 03:45:00
14.492206070785016,14.332882710283172,14.155995284129803,50400.0,2022-05-02 04:00:00
14.50265362959385,14.346090385903873,14.16033047657556,51300.0,2022-05-02 04:15:00
14.510787964864573,14.323289162433722,14.161027955464482,52200.0,2022-05-02 04:30:00
14.517947746967833,14.326326776387472,14.161195880714615,53100.0,2022-05-02 04:45:00
14.525515288886448,14.343836969403412,14.163221539887411,54000.0,2022-05-02 05:00:00
