Temp1,Temp2,Temp3,Time,dates
15.304998841172813,15.304138573382655,15.290816868147436,900.0,2022-05-01 14:15:00
15.32893446456274,15.329233245134732,15.328984493323611,1800.0,2022-05-01 14:30:00
15.356913490372564,15.355734600413056,15.35462790915174,2700.0,2022-05-01 14:45:00
15.383921321664133,15.38342612833886,15.382748790887048,3600.0,2022-05-01 15:00:00
15.375026111696563,15.375189495536263,15.375378591117808,4500.0,2022-05-01 15:15:00
15.36403375058492,15.36482194854544,15.365478167071233,5400.0,2022-05-01 15:30:00
15.358010896943451,15.35657086712144,15.35570984702368,6300.0,2022-05-01 15:45:00
15.354014309222896,15.354458184836416,15.354754003244212,7200.0,2022-05-01 16:00:00
15.35499815486504,15.355212658897326,15.355360494506796,8100.0,2022-05-01 16:15:00
15.354995396831724,15.354133947922328,15.353565558535772,9000.0,2022-05-01 16:30:00
15.33606233873804,15.33737687935698,15.338450804840482,9900.0,2022-05-01 16:45:00
15.302106494564097,15.302574916226927,15.303352343231962,10800.0,2022-05-01 17:00:00
15.252162627116093,15.25346406198972,15.254978100186904,11700.0,2022-05-01 17:15:00
15.191201530935118,15.192949731025823,15.194941495331802,12600.0,2022-05-01 17:30:00
15.116238093531106,15.119158157427432,15.12207515109996,13500.0,2022-05-01 17:45:00
15.03328536345844,15.034357976376183,15.036322916380083,14400.0,2022-05-01 18:00:00
14.946305889528643,14.949341451453009,14.952580543142467,15300.0,2022-05-01 18:15:00
14.867311286865352,14.868229227683557,14.870239022859211,16200.0,2022-05-01 18:30:00
14.806247740674058,14.808843126191835,14.811558458009298,17100.0,2022-05-01 18:45:00
14.755203748841296,14.757323979031574,14.759628731558646,18000.0,2022-05-01 19:00:00
14.711174466898193,14.712878235077303,14.714777229967735,18900.0,2022-05-01 19:15:00
14.665189626829704,14.66610519334826,14.66755241430273,19800.0,2022-05-01 19:30:00
14.61421253285474,14.616619439965758,14.619062357583369,20700.0,2022-05-01 19:45:00
14.550256471015576,14.553102197777283,14.55607048156564,21600.0,2022-05-01 20:00:00
14.477319181781596,14.47870485429458,14.481051607691803,22500.0,2022-05-01 20:15:00
14.406310224598911,14.409850764881442,14.413437119017887,23400.0,2022-05-01 20:30:00
14.351243828506654,14.353115677714738,14.355491561251142,24300.0,2022-05-01 20:45:00
14.322126546819502,14.324287607319024,14.326275411611196,25200.0,2022-05-01 21:00:00
14.307060691652907,14.306960460208549,14.30726502484064,26100.0,2022-05-01 21:15:00
14.304009356615412,14.303498609124762,14.303221881404088,27000.0,2022-05-01 21:30:00
14.308990183251488,14.3103672052047,14.311178066239268,27900.0,2022-05-01 21:45:00
14.317961052046217,14.31733041622826,14.3168363215733,28800.0,2022-05-01 22:00:00
14.324967845590445,14.324316056276489,14.32374317585984,29700.0,2022-05-01 22:15:00
