Temp1,Temp2,Temp3,Time,dates
15.30303365942792,15.203189080539865,14.655759572532178,900.0,2022-05-01 14:15:00
15.32474517319854,15.178030562099318,14.63935395941474,1800.0,2022-05-01 14:30:00
15.344791592229134,15.123773337693338,14.615435911366372,2700.0,2022-05-01 14:45:00
15.3689854903419,15.1016286442937,14.591533835433538,3600.0,2022-05-01 15:00:00
15.361116418019892,15.074076312067689,14.568703797261987,4500.0,2022-05-01 15:15:00
15.3521917070435,15.0675183439083,14.550648563203346,5400.0,2022-05-01 15:30:00
15.338237053996814,14.998940167000583,14.52740862604559,6300.0,2022-05-01 15:45:00
15.336399265986254,14.99531784907678,14.509106701104653,7200.0,2022-05-01 16:00:00
15.337207877209616,14.990399392658563,14.495903400599188,8100.0,2022-05-01 16:15:00
15.333039208018269,14.954333267732302,14.481661533233884,9000.0,2022-05-01 16:30:00
15.320207399668195,14.968968917193829,14.473862817826635,9900.0,2022-05-01 16:45:00
15.286395025991668,14.939922359273885,14.465616896508063,10800.0,2022-05-01 17:00:00
15.239950374382042,14.919305521986924,14.457749646482926,11700.0,2022-05-01 17:15:00
15.18291047267444,14.898701445264953,14.450751155437718,12600.0,2022-05-01 17:30:00
15.11582180054312,14.89953586531204,14.448234780141352,13500.0,2022-05-01 17:45:00
15.030773021421558,14.826855661552502,14.438489035507684,14400.0,2022-05-01 18:00:00
14.950090481747514,14.80483824427327,14.429836926428452,15300.0,2022-05-01 18:15:00
14.867621506536358,14.726817909900545,14.414528273405718,16200.0,2022-05-01 18:30:00
14.809891067762592,14.708283935392268,14.402117305099312,17100.0,2022-05-01 18:45:00
14.760077817107543,14.68666577568908,14.392498559387963,18000.0,2022-05-01 19:00:00
14.716179324958976,14.660032876312584,14.383780715971492,18900.0,2022-05-01 19:15:00
14.668430802270272,14.611669740217431,14.37190001809237,19800.0,2022-05-01 19:30:00
14.621195486497864,14.595977522809031,14.362077718998217,20700.0,2022-05-01 19:45:00
14.561618606710969,14.578192831194656,14.354271759133088,21600.0,2022-05-01 20:00:00
14.487091947942895,14.510006693262248,14.340067534297578,22500.0,2022-05-01 20:15:00
14.421519631683612,14.494454068698564,14.328240284219415,23400.0,2022-05-01 20:30:00
14.365108027259913,14.452076617075113,14.315122282062903,24300.0,2022-05-01 20:45:00
