Temp1,Temp2,Temp3,Time,dates
15.303043777300925,15.203713144647285,14.65935063284462,900.0,2022-05-01 14:15:00
15.324464930120474,15.175075196409887,14.646816475184906,1800.0,2022-05-01 14:30:00
15.345000039595195,15.128494920645638,14.628037716954363,2700.0,2022-05-01 14:45:00
15.369109444688826,15.105961774526222,14.607538441345936,3600.0,2022-05-01 15:00:00
15.361409284231147,15.081299041905396,14.587042552271935,4500.0,2022-05-01 15:15:00
15.352375799977978,15.073593811098997,14.569433794236796,5400.0,2022-05-01 15:30:00
15.339177299507185,15.015432221679877,14.54885842671375,6300.0,2022-05-01 15:45:00
15.336822827687776,15.005079986162109,14.530522407419069,7200.0,2022-05-01 16:00:00
15.337617266705886,14.999898585956348,14.516040066437828,8100.0,2022-05-01 16:15:00
15.333842919546107,14.968984945258098,14.501768901313968,9000.0,2022-05-01 16:30:00
15.320535979136237,14.977000263207003,14.49175347671592,9900.0,2022-05-01 16:45:00
15.287113547503504,14.95293798096742,14.482542955254186,10800.0,2022-05-01 17:00:00
15.240610527253722,14.931339306990187,14.473750426464916,11700.0,2022-05-01 17:15:00
15.183515776807738,14.909753167144055,14.465640670263054,12600.0,2022-05-01 17:30:00
15.116125242353228,14.906103341787652,14.46073492151085,13500.0,2022-05-01 17:45:00
15.031746936162978,14.842633908670289,14.451907961053424,14400.0,2022-05-01 18:00:00
14.950591678336716,14.813893989725544,14.442778335546462,15300.0,2022-05-01 18:15:00
14.868594131379108,14.742584193595295,14.42917887141686,16200.0,2022-05-01 18:30:00
14.8103037121303,14.716206916332512,14.416342396599198,17100.0,2022-05-01 18:45:00
14.760408751881922,14.693566520807726,14.405657494465473,18000.0,2022-05-01 19:00:00
14.71654710510728,14.667500267447078,14.396226482587103,18900.0,2022-05-01 19:15:00
14.669044678642486,14.622626483090276,14.385075740358246,19800.0,2022-05-01 19:30:00
14.621522913353456,14.60274218399424,14.374883575608592,20700.0,2022-05-01 19:45:00
14.561898643822907,14.584310669029769,14.366363742665026,21600.0,2022-05-01 20:00:00
14.487866723762956,14.523376718017534,14.354051695417656,22500.0,2022-05-01 20:15:00
14.42184576129063,14.501163242295537,14.3423167378054,23400.0,2022-05-01 20:30:00
14.365612404412708,14.461692434782512,14.329923829178693,24300.0,2022-05-01 20:45:00
14.336812242012826,14.449952961928004,14.319810218622187,25200.0,2022-05-01 21:00:00
14.316640617872224,14.40962617050948,14.308285714734232,26100.0,2022-05-01 21:15:00
14.309448110861275,14.37334849128076,14.294773115750454,27000.0,2022-05-01 21:30:00
14.316444546375957,14.384511812367698,14.285212694874762,27900.0,2022-05-01 21:45:00
14.3213835094612,14.364754306093074,14.276002775608688,28800.0,2022-05-01 22:00:00
14.325856543659162,14.342987654851765,14.265672855757828,29700.0,2022-05-01 22:15:00
14.339183807902796,14.341531633040432,14.25657007586232,30600.0,2022-05-01 22:30:00
14.357208866450232,14.327710688049738,14.247257243918872,31500.0,2022-05-01 22:45:00
14.37765330371738,14.317842761939314,14.2376696458231,32400.0,2022-05-01 23:00:00
14.39464851379602,14.325663887966153,14.230023146377311,33300.0,2022-05-01 23:15:00
14.407308706714712,14.33480410831056,14.224635311294316,34200.0,2022-05-01 23:30:00
14.413465380762862,14.324766638317048,14.218758177260426,35100.0,2022-05-01 23:45:00
14.429067221791104,14.348607886325697,14.21615757670524,36000.0,2022-05-02 00:00:00
14.44047204217672,14.344616767666372,14.213677063912508,36900.0,2022-05-02 00:15:00
14.443781602473925,14.317240280306216,14.20758732913878,37800.0,2022-05-02 00:30:00
14.441145574088612,14.321440960831426,14.201868137753,38700.0,2022-05-02 00:45:00
14.416413541971613,14.328395067219258,14.198069872757522,39600.0,2022-05-02 01:00:00
14.379466682089523,14.296989394189424,14.1915582136086,40500.0,2022-05-02 01:15:00
14.359946815675489,14.31093664927836,14.187589902548762,41400.0,2022-05-02 01:30:00
14.345969836907129,14.300340580706957,14.183949419094896,42300.0,2022-05-02 01:45:00
14.344408765484587,14.293546407796036,14.180322872905576,43200.0,2022-05-02 02:00:00
14.35563632339397,14.306326486115768,14.17898451338974,44100.0,2022-05-02 02:15:00
14.36856196621939,14.288576884739028,14.176006142037703,45000.0,2022-05-02 02:30:00
14.392281548643693,14.298661561288885,14.174048312650354,45900.0,2022-05-02 02:45:00
14.421063780163497,14.32507029777694,14.175526722620592,46800.0,2022-05-02 03:00:00
14.438648810191774,14.304819548943978,14.17433890325382,47700.0,2022-05-02 03:15:00
14.463303400096068,14.292790936004844,14.170495593562608,48600.0,2022-05-02 03:30:00
14.474799887898207,14.301448331465132,14.167255056372817,49500.0,2022-05-02 03:45:00
14.491035863363772,14.32727547655273,14.167422934498802,50400.0,2022-05-02 04:00:00
14.502525405977876,14.3484175260457,14.17040623705124,51300.0,2022-05-02 04:15:00
14.509251063244044,14.32481485357122,14.169969691654249,52200.0,2022-05-02 04:30:00
14.515601808572502,14.31481415163657,14.167130462427032,53100.0,2022-05-02 04:45:00
14.523516824256571,14.326951876723871,14.165528175267232,54000.0,2022-05-02 05:00:00
14.527125286569882,14.34004555252714,14.165897033389095,54900.0,2022-05-02 05:15:00
14.53276778859291,14.376447895956918,14.170989173041871,55800.0,2022-05-02 05:30:00
14.527929367193876,14.358566645670209,14.173866335867258,56700.0,2022-05-02 05:45:00
14.523615352588235,14.354063899601227,14.175086151285734,57600.0,2022-05-02 06:00:00
14.518736395874791,14.356642945311124,14.176208565742582,58500.0,2022-05-02 06:15:00
14.51434358839138,14.371559590961663,14.179200898076417,59400.0,2022-05-02 06:30:00
14.503797716992448,14.353151135232766,14.180006811369717,60300.0,2022-05-02 06:45:00
14.49335604915716,14.332443825680391,14.177815184189496,61200.0,2022-05-02 07:00:00
14.489968664638512,14.354957156956688,14.178510406703786,62100.0,2022-05-02 07:15:00
14.482763061750513,14.350475402300876,14.179526129889249,63000.0,2022-05-02 07:30:00
14.478496332288978,14.340686444468185,14.179362689906858,63900.0,2022-05-02 07:45:00
14.47603771116936,14.334471742201794,14.178376055453874,64800.0,2022-05-02 08:00:00
14.478015081830302,14.347871549836151,14.179263012906086,65700.0,2022-05-02 08:15:00
14.48128086944698,14.338977563276046,14.179399557737373,66600.0,2022-05-02 08:30:00
14.495187699727715,14.35449142118406,14.181204213524868,67500.0,2022-05-02 08:45:00
14.512898842561311,14.358340747780865,14.183406750564837,68400.0,2022-05-02 09:00:00
14.533491579409413,14.345896679942372,14.18339256954693,69300.0,2022-05-02 09:15:00
14.566649435078055,14.35425205763942,14.183421161219016,70200.0,2022-05-02 09:30:00
14.616232163500596,14.377577229705944,14.185687147448863,71100.0,2022-05-02 09:45:00
14.664324792734725,14.375418951765052,14.186785239524728,72000.0,2022-05-02 10:00:00
14.721634204844475,14.41001200901883,14.190506254397237,72900.0,2022-05-02 10:15:00
