Temp1,Temp2,Temp3,Time,dates
14.308992904134856,14.310369307565496,14.311178719702056,27900.0,2022-05-01 21:45:00
14.317961095864236,14.317330766818284,14.316837014000535,28800.0,2022-05-01 22:00:00
14.324967688061395,14.324315998855711,14.323743458591188,29700.0,2022-05-01 22:15:00
14.338948260164072,14.338918925144869,14.338650649532577,30600.0,2022-05-01 22:30:00
14.360906165007991,14.359658652232538,14.35848129000156,31500.0,2022-05-01 22:45:00
14.383900512911769,14.382671641053005,14.38142175388999,32400.0,2022-05-01 23:00:00
14.399939142510972,14.399797232506485,14.399387586355925,33300.0,2022-05-01 23:15:00
14.41195667256672,14.4119568038635,14.411763942788374,34200.0,2022-05-01 23:30:00
14.41996332768348,14.419150214325514,14.418485907419123,35100.0,2022-05-01 23:45:00
14.432961422681649,14.433702483252707,14.433975045800558,36000.0,2022-05-02 00:00:00
14.446946060461286,14.44623101095348,14.445584142884751,36900.0,2022-05-02 00:15:00
14.45395925773545,14.452286270325327,14.451037866881824,37800.0,2022-05-02 00:30:00
14.448026494853773,14.44852958979794,14.44887393557852,38700.0,2022-05-02 00:45:00
14.418120245168817,14.419598976428109,14.421051680911727,39600.0,2022-05-02 01:00:00
14.382145485776055,14.382109798040403,14.382793775447254,40500.0,2022-05-02 01:15:00
14.358105842059503,14.36017345990547,14.361919637679756,41400.0,2022-05-02 01:30:00
14.346047181812322,14.346267014024058,14.34670759180432,42300.0,2022-05-02 01:45:00
14.34600069661747,14.346067378336766,14.346127639987907,43200.0,2022-05-02 02:00:00
14.356965585732542,14.357490138056862,14.357680238983535,44100.0,2022-05-02 02:15:00
14.374921749210785,14.373495275911331,14.372297842566873,45000.0,2022-05-02 02:30:00
14.398914072293834,14.39869358913016,14.39813028523004,45900.0,2022-05-02 02:45:00
14.426911380385024,14.427114616871654,14.426864552779191,46800.0,2022-05-02 03:00:00
14.449905206538794,14.44799576482054,14.446401069321446,47700.0,2022-05-02 03:15:00
14.477883762617411,14.476131248867398,14.474454622595577,48600.0,2022-05-02 03:30:00
14.486965889151769,14.486770990393426,14.486418334305846,49500.0,2022-05-02 03:45:00
14.500955569624816,14.501331104238387,14.501372932743603,50400.0,2022-05-02 04:00:00
14.510970102172038,14.511296452416587,14.511393447616877,51300.0,2022-05-02 04:15:00
14.522943523340684,14.521142973137705,14.51978825514678,52200.0,2022-05-02 04:30:00
14.529966728475197,14.529046219826748,14.528245334573722,53100.0,2022-05-02 04:45:00
14.535979001556107,14.536057854598257,14.535974214722048,54000.0,2022-05-02 05:00:00
14.53799455272865,14.538212958542289,14.538328768703597,54900.0,2022-05-02 05:15:00
14.53900615736922,14.54036080528196,14.541259377797171,55800.0,2022-05-02 05:30:00
14.537996329988747,14.537065112695007,14.536518441643114,56700.0,2022-05-02 05:45:00
14.533017692295752,14.53308857294061,14.533168533069505,57600.0,2022-05-02 06:00:00
14.527022827161325,14.527360777111214,14.527672509004908,58500.0,2022-05-02 06:15:00
14.520028849457631,14.520937896141309,14.521650586303602,59400.0,2022-05-02 06:30:00
14.512023261980442,14.51149097377513,14.51129146016439,60300.0,2022-05-02 06:45:00
14.503028460519714,14.502483228317011,14.502239472613024,61200.0,2022-05-02 07:00:00
14.49503675540786,14.496423259443205,14.49743401135646,62100.0,2022-05-02 07:15:00
14.489020143747934,14.48900824951969,14.48914379866854,63000.0,2022-05-02 07:30:00
14.4860087909475,14.485789506318056,14.485689748724011,63900.0,2022-05-02 07:45:00
14.484006136343348,14.483883600127728,14.483823125257173,64800.0,2022-05-02 08:00:00
14.484004925383347,14.484675101642429,14.485115546439452,65700.0,2022-05-02 08:15:00
14.489974389791533,14.489328663868386,14.4888435061014,66600.0,2022-05-02 08:30:00
14.502959889966018,14.503262708515912,14.503263254062524,67500.0,2022-05-02 08:45:00
14.522931104946077,14.522355355173223,14.521714191313125,68400.0,2022-05-02 09:00:00
14.547902905007891,14.546321351557726,14.544890657303116,69300.0,2022-05-02 09:15:00
14.582874444529804,14.581819603798754,14.58055964672382,70200.0,2022-05-02 09:30:00
14.634824212237804,14.633675600825296,14.632169937179158,71100.0,2022-05-02 09:45:00
14.688795037613284,14.686094384162551,14.683477186755407,72000.0,2022-05-02 10:00:00
14.745810080135234,14.744763812233508,14.743197086917174,72900.0,2022-05-02 10:15:00
14.782878805181776,14.782058282141609,14.780984456595124,73800.0,2022-05-02 10:30:00
14.841792243601512,14.839365000059194,14.836923531500355,74700.0,2022-05-02 10:45:00
14.923720801312149,14.921207943638006,14.918350028675066,75600.0,2022-05-02 11:00:00
15.003717240378496,15.0007216737768,14.997532019712,76500.0,2022-05-02 11:15:00
15.041876514850465,15.041220685378134,15.040163541464958,77400.0,2022-05-02 11:30:00
15.0370182603643,15.037536725079873,15.037911339076675,78300.0,2022-05-02 11:45:00
15.069890584774772,15.068692215902487,15.067496448397131,79200.0,2022-05-02 12:00:00
15.0999169480212,15.100180678718123,15.099969307421455,80100.0,2022-05-02 12:15:00
15.12391674802568,15.12227420512586,15.120884179213697,81000.0,2022-05-02 12:30:00
15.16586353783184,15.16447080220072,15.162954528300206,81900.0,2022-05-02 12:45:00
15.208860069977472,15.207488311220132,15.205976506950496,82800.0,2022-05-02 13:00:00
15.224948703045923,15.224531031385643,15.223994768832544,83700.0,2022-05-02 13:15:00
15.22998078657288,15.229447649512538,15.229008184895118,84600.0,2022-05-02 13:30:00
15.225017739394287,15.225399065289563,15.225695097343928,85500.0,2022-05-02 13:45:00
15.208054295498528,15.208223788203163,15.20857006401968,86400.0,2022-05-02 14:00:00
15.213975204827983,15.213212980945288,15.212636082559932,87300.0,2022-05-02 14:15:00
15.227951504658632,15.2275184694276,15.22701139667741,88200.0,2022-05-02 14:30:00
15.235974989988842,15.236038142201908,15.235955637993072,89100.0,2022-05-02 14:45:00
15.253948730554102,15.254287016174064,15.254296390404926,90000.0,2022-05-02 15:00:00
15.254000803620604,15.254154253125948,15.254265936022756,90900.0,2022-05-02 15:15:00
15.220107346896144,15.22034579574707,15.220944519668924,91800.0,2022-05-02 15:30:00
15.170170957337277,15.1710628239321,15.172351202376284,92700.0,2022-05-02 15:45:00
15.112198848666605,15.11469171739388,15.117144924350349,93600.0,2022-05-02 16:00:00
15.042236561672462,15.044347179077624,15.046774740286574,94500.0,2022-05-02 16:15:00
14.970260709411424,14.971485695873712,14.973450882255332,95400.0,2022-05-02 16:30:00
14.89826893402178,14.900979064364714,14.903877631233591,96300.0,2022-05-02 16:45:00
14.822288774109106,14.824683043112223,14.827530867922029,97200.0,2022-05-02 17:00:00
14.738335105596938,14.740909330296669,14.74405832819446,98100.0,2022-05-02 17:15:00
14.653364375005118,14.655949736058488,14.659251779780345,99000.0,2022-05-02 17:30:00
14.569385337063167,14.572395484743812,14.576059997685425,99900.0,2022-05-02 17:45:00
14.493332145572923,14.49760372322274,14.50183429149508,100800.0,2022-05-02 18:00:00
14.43229020332905,14.432528762310405,14.4342421450036,101700.0,2022-05-02 18:15:00
14.378274100583804,14.381559401044232,14.384779045242745,102600.0,2022-05-02 18:30:00
14.33022981446641,14.33318696083508,14.336176796929472,103500.0,2022-05-02 18:45:00
14.289191224149516,14.290958676660008,14.293041303699042,104400.0,2022-05-02 19:00:00
14.250180042250248,14.252372621795985,14.254597842853252,105300.0,2022-05-02 19:15:00
14.207200633929084,14.208146450444255,14.209731343923789,106200.0,2022-05-02 19:30:00
14.164217877421752,14.165550535328602,14.16738248479814,107100.0,2022-05-02 19:45:00
14.129176532456178,14.132164134713888,14.13483593174838,108000.0,2022-05-02 20:00:00
14.110086847866729,14.110180000860314,14.110805105730996,108900.0,2022-05-02 20:15:00
14.089105601729134,14.090520829302733,14.091852698500348,109800.0,2022-05-02 20:30:00
14.074071742034016,14.074576429190223,14.075282241769012,110700.0,2022-05-02 20:45:00
14.072015550373337,14.072754054145433,14.073306148791168,111600.0,2022-05-02 21:00:00
14.073993579011862,14.07420492856462,14.074347353912284,112500.0,2022-05-02 21:15:00
14.091913537864494,14.090821492955422,14.089795785841323,113400.0,2022-05-02 21:30:00
14.127827228957752,14.125956292195696,14.124007542249092,114300.0,2022-05-02 21:45:00
14.18776641100075,14.186983221360483,14.185408912962345,115200.0,2022-05-02 22:00:00
14.258672663004488,14.254572678045529,14.250597257470597,116100.0,2022-05-02 22:15:00
14.33370018871878,14.331702464213096,14.328978554552796,117000.0,2022-05-02 22:30:00
14.419653761257052,14.416504077882417,14.4129653794846,117900.0,2022-05-02 22:45:00
14.510657114042036,14.507975933769334,14.504697110550374,118800.0,2022-05-02 23:00:00
14.571776589764058,14.569981633454285,14.567782482297652,119700.0,2022-05-02 23:15:00
14.61581504703155,14.613084444558222,14.610502132627795,120600.0,2022-05-02 23:30:00
14.640911161154351,14.64071368424212,14.640088463847205,121500.0,2022-05-02 23:45:00
14.652957135701008,14.6527568158815,14.652435946301502,122400.0,2022-05-03 00:00:00
14.6500085914931,14.649773364781176,14.649649534438732,123300.0,2022-05-03 00:15:00
14.644023583600315,14.644378692466832,14.644690931735449,124200.0,2022-05-03 00:30:00
14.637029090020688,14.63781878801883,14.638455620745733,125100.0,2022-05-03 00:45:00
14.629024195215596,14.628497639893736,14.628304487145094,126000.0,2022-05-03 01:00:00
14.62601505997122,14.626654050530714,14.627100867745549,126900.0,2022-05-03 01:15:00
14.631981031720317,14.632106753515735,14.632134559844223,127800.0,2022-05-03 01:30:00
14.634980485372695,14.633860304842178,14.633080398342472,128700.0,2022-05-03 01:45:00
14.637993689415588,14.638504211021573,14.63875310850068,129600.0,2022-05-03 02:00:00
14.64097903879832,14.639757281054084,14.63892782204928,130500.0,2022-05-03 02:15:00
14.641002475656071,14.641306481000184,14.641452471374564,131400.0,2022-05-03 02:30:00
14.640000165733296,14.639569520609031,14.6393145417516,132300.0,2022-05-03 02:45:00
14.635023750312817,14.635794533193913,14.636359552135383,133200.0,2022-05-03 03:00:00
14.63200115129991,14.63077503998366,14.630060403859485,134100.0,2022-05-03 03:15:00
14.632001630268004,14.632171775966068,14.632226349206642,135000.0,2022-05-03 03:30:00
14.632007228018855,14.632930259139693,14.633546111376392,135900.0,2022-05-03 03:45:00
14.643956016317556,14.643747414966684,14.64347352778804,136800.0,2022-05-03 04:00:00
14.645987148407295,14.645322265288254,14.644841341406137,137700.0,2022-05-03 04:15:00
14.644013669580056,14.644906131980711,14.645496904912251,138600.0,2022-05-03 04:30:00
14.646986468819868,14.646610156852256,14.646356205144285,139500.0,2022-05-03 04:45:00
14.648992637158347,14.64894818951274,14.648873129064444,140400.0,2022-05-03 05:00:00
14.652993462146364,14.653900285556922,14.654448054388071,141300.0,2022-05-03 05:15:00
14.651994040335154,14.650789101831933,14.650046565578126,142200.0,2022-05-03 05:30:00
14.654994175869524,14.65555533586047,14.65583728972198,143100.0,2022-05-03 05:45:00
14.65599569675854,14.655882629086475,14.655815315407098,144000.0,2022-05-03 06:00:00
14.653011431228707,14.65319588934702,14.653355577047003,144900.0,2022-05-03 06:15:00
14.650009894519185,14.649968216820971,14.649991251790212,145800.0,2022-05-03 06:30:00
14.647006138621885,14.646416916433884,14.646071778162089,146700.0,2022-05-03 06:45:00
14.640028566175776,14.640549880710845,14.640972067955891,147600.0,2022-05-03 07:00:00
14.632031389617968,14.632541186588591,14.63301681083372,148500.0,2022-05-03 07:15:00
14.625022295347652,14.624645498986787,14.624528083010446,149400.0,2022-05-03 07:30:00
14.620021609322308,14.62052950272454,14.620924721667114,150300.0,2022-05-03 07:45:00
14.617011140381504,14.617082254998415,14.617196689330855,151200.0,2022-05-03 08:00:00
14.613010963769636,14.612538614309432,14.612294283191083,152100.0,2022-05-03 08:15:00
14.613009674926486,14.614327112363874,14.615184308159916,153000.0,2022-05-03 08:30:00
14.619977242883886,14.620004918737814,14.619981575745038,153900.0,2022-05-03 08:45:00
14.634945677944946,14.63429207883238,14.63365352459474,154800.0,2022-05-03 09:00:00
14.658891045809945,14.65638344005558,14.654326370158634,155700.0,2022-05-03 09:15:00
14.695873220619688,14.695662562701209,14.694891933428414,156600.0,2022-05-03 09:30:00
14.737844796830718,14.736284917386214,14.734636095761305,157500.0,2022-05-03 09:45:00
14.79778829718608,14.796097879979072,14.794076912884364,158400.0,2022-05-03 10:00:00
14.845823120026846,14.84389970306164,14.841864904134294,159300.0,2022-05-03 10:15:00
14.92074670036896,14.91897072972694,14.91670922237396,160200.0,2022-05-03 10:30:00
15.009690661460564,15.006664773799448,15.003377625983816,161100.0,2022-05-03 10:45:00
15.12062447634408,15.117281363482244,15.113468427717468,162000.0,2022-05-03 11:00:00
15.184783979843308,15.182783629758264,15.180467370141432,162900.0,2022-05-03 11:15:00
15.196964960047964,15.197188226952374,15.1971019919167,163800.0,2022-05-03 11:30:00
15.175068318623296,15.174596753066098,15.17458443051008,164700.0,2022-05-03 11:45:00
15.13015681002508,15.131781193412465,15.133446911027283,165600.0,2022-05-03 12:00:00
15.07220104456468,15.074100430827496,15.076210926847178,166500.0,2022-05-03 12:15:00
15.027157161082744,15.02853229740025,15.030143953518976,167400.0,2022-05-03 12:30:00
14.997105604940357,14.998088455623506,14.999214883784752,168300.0,2022-05-03 12:45:00
14.970095187161611,14.97045109467736,14.971120373691027,169200.0,2022-05-03 13:00:00
14.948081317097888,14.948913409130018,14.949798505148497,170100.0,2022-05-03 13:15:00
14.921099152465317,14.921892814119504,14.922846675592714,171000.0,2022-05-03 13:30:00
14.883143520069089,14.883886396500662,14.88499584122701,171900.0,2022-05-03 13:45:00
14.839166412133531,14.841630629124287,14.843920804351662,172800.0,2022-05-03 14:00:00
14.785204400858484,14.786136799079152,14.787700786598734,173700.0,2022-05-03 14:15:00
14.720255681692208,14.72277817120963,14.725487181024397,174600.0,2022-05-03 14:30:00
14.661241554112998,14.662697068904212,14.66476365750534,175500.0,2022-05-03 14:45:00
14.6201752983727,14.621619666804197,14.623349421724978,176400.0,2022-05-03 15:00:00
14.593116287444468,14.594856767753669,14.59651221989126,177300.0,2022-05-03 15:15:00
14.577066291356187,14.5779025742127,14.57879302876538,178200.0,2022-05-03 15:30:00
14.571023379786611,14.57111417322288,14.57131482014594,179100.0,2022-05-03 15:45:00
14.56502375863273,14.56514193214942,14.565322562856927,180000.0,2022-05-03 16:00:00
14.548070663822813,14.549025336834363,14.549925553525863,180900.0,2022-05-03 16:15:00
14.530070119072729,14.529998695437648,14.530304524960572,181800.0,2022-05-03 16:30:00
14.521039923037964,14.521619480283247,14.522150445320952,182700.0,2022-05-03 16:45:00
14.51502416032713,14.515097522459875,14.515276719504064,183600.0,2022-05-03 17:00:00
14.502058038367954,14.503267565956747,14.504272242528875,184500.0,2022-05-03 17:15:00
14.478095868861786,14.478261411492277,14.478834971411528,185400.0,2022-05-03 17:30:00
14.438176131236514,14.439025246308931,14.440318216488814,186300.0,2022-05-03 17:45:00
14.378268182416974,14.381415155173253,14.384552354961269,187200.0,2022-05-03 18:00:00
14.309306311919492,14.312068401067116,14.315256277235648,188100.0,2022-05-03 18:15:00
14.246302962198618,14.247828099537656,14.250259195548098,189000.0,2022-05-03 18:30:00
14.18928383703973,14.192347296047108,14.195546494899338,189900.0,2022-05-03 18:45:00
14.134280547502645,14.136315745876836,14.13897644045916,190800.0,2022-05-03 19:00:00
14.095191907489347,14.098582808052234,14.101615142269946,191700.0,2022-05-03 19:15:00
14.071107712600622,14.070959389362594,14.071558715391152,192600.0,2022-05-03 19:30:00
14.056079339242888,14.057990038819836,14.0595071817368,193500.0,2022-05-03 19:45:00
14.051003897238775,14.049123024263816,14.04814979179548,194400.0,2022-05-03 20:00:00
14.055993895279537,14.05755116407496,14.058386047600887,195300.0,2022-05-03 20:15:00
14.065921044741,14.063095894416469,14.061169430769628,196200.0,2022-05-03 20:30:00
14.080934086149316,14.081061932065866,14.080685945987078,197100.0,2022-05-03 20:45:00
14.094932326486813,14.094417589260628,14.093810024575522,198000.0,2022-05-03 21:00:00
14.101961829573222,14.101342192526314,14.100767621287693,198900.0,2022-05-03 21:15:00
14.087075146362904,14.087798809976588,14.088521182382385,199800.0,2022-05-03 21:30:00
14.078048968032558,14.079084719471178,14.079969798557965,200700.0,2022-05-03 21:45:00
14.065053809846528,14.064239916141528,14.064065752037504,201600.0,2022-05-03 22:00:00
14.05008473330772,14.052398955263731,14.054139382848804,202500.0,2022-05-03 22:15:00
14.042027924116464,14.041161236164728,14.040908876089835,203400.0,2022-05-03 22:30:00
14.04200442077764,14.042421507422445,14.042649337410108,204300.0,2022-05-03 22:45:00
14.04399414144356,14.044294629227782,14.044473668106429,205200.0,2022-05-03 23:00:00
14.044995019590532,14.044937055924192,14.04489704777838,206100.0,2022-05-03 23:15:00
14.038032252305817,14.038187430793108,14.038417876934616,207000.0,2022-05-03 23:30:00
14.02008585462243,14.020437531031842,14.02103534817856,207900.0,2022-05-03 23:45:00
13.99910667468992,14.000209230023923,14.00136522468464,208800.0,2022-05-04 00:00:00
13.969152332291287,13.970187006249176,13.971550535323583,209700.0,2022-05-04 00:15:00
13.957069295175504,13.959093544692086,13.960696466954056,210600.0,2022-05-04 00:30:00
13.943062307642622,13.943207260851942,13.943684609457092,211500.0,2022-05-04 00:45:00
13.93403841964434,13.933709972661786,13.93369916149262,212400.0,2022-05-04 01:00:00
13.918082741703577,13.91909642856126,13.920051372344767,213300.0,2022-05-04 01:15:00
13.906063686980616,13.907377331073668,13.908512272542296,214200.0,2022-05-04 01:30:00
13.892060758057935,13.891673318891764,13.891793289351943,215100.0,2022-05-04 01:45:00
13.882056551115037,13.883489384572924,13.884591250828906,216000.0,2022-05-04 02:00:00
13.865074649050351,13.86451226032306,13.864599328084983,216900.0,2022-05-04 02:15:00
13.84908677925589,13.85059224405706,13.851854266175184,217800.0,2022-05-04 02:30:00
13.834072548164531,13.8343628838703,13.834951131039984,218700.0,2022-05-04 02:45:00
13.817089956370898,13.81911956797375,13.820769571138744,219600.0,2022-05-04 03:00:00
13.79907927701234,13.798801756472027,13.799109036037535,220500.0,2022-05-04 03:15:00
13.781089192514498,13.781299383778844,13.781811878930869,221400.0,2022-05-04 03:30:00
13.771055256816636,13.771782386555875,13.772479169689088,222300.0,2022-05-04 03:45:00
13.75309485226251,13.753997454272614,13.755001959154386,223200.0,2022-05-04 04:00:00
13.736092304891894,13.73817473227936,13.739897657138163,224100.0,2022-05-04 04:15:00
13.718079005392267,13.71736569092134,13.717432833925264,225000.0,2022-05-04 04:30:00
13.706063024041988,13.706362126677952,13.706784742795092,225900.0,2022-05-04 04:45:00
13.688097439933784,13.688434189045308,13.689093521719384,226800.0,2022-05-04 05:00:00
13.672095872795785,13.673643415410892,13.675013197333264,227700.0,2022-05-04 05:15:00
13.658071330945344,13.65777896876749,13.658054033516535,228600.0,2022-05-04 05:30:00
13.645084629248927,13.64734228609437,13.64905368082172,229500.0,2022-05-04 05:45:00
13.63505393911219,13.63585508631995,13.636710998201352,230400.0,2022-05-04 06:00:00
13.631013237459136,13.630426724559856,13.63019929599316,231300.0,2022-05-04 06:15:00
13.633987512092334,13.63413794724572,13.634139368016513,232200.0,2022-05-04 06:30:00
13.639957585390905,13.638874050434069,13.638057600144402,233100.0,2022-05-04 06:45:00
13.65392065680123,13.653120485020333,13.652222640517609,234000.0,2022-05-04 07:00:00
13.674899501079745,13.674723573598849,13.674119455266544,234900.0,2022-05-04 07:15:00
13.701867659602016,13.700957673823677,13.69981288987272,235800.0,2022-05-04 07:30:00
13.728835216096265,13.726107765565596,13.723699239445152,236700.0,2022-05-04 07:45:00
13.768775783761113,13.766518428940046,13.763999105890704,237600.0,2022-05-04 08:00:00
13.819787651650362,13.819710334503334,13.818612845307715,238500.0,2022-05-04 08:15:00
13.875744941906763,13.873311924467616,13.870705713617404,239400.0,2022-05-04 08:30:00
13.93567279556923,13.931013413359173,13.926626570995888,240300.0,2022-05-04 08:45:00
14.005704478359633,14.004341658411615,14.00197762148902,241200.0,2022-05-04 09:00:00
14.067737607195983,14.065586533352883,14.06304847996938,242100.0,2022-05-04 09:15:00
14.136705887534267,14.133909572278482,14.130806023697971,243000.0,2022-05-04 09:30:00
14.228634440622152,14.225725071804138,14.222220543897167,243900.0,2022-05-04 09:45:00
14.33958601968051,14.336321177250502,14.332388374623529,244800.0,2022-05-04 10:00:00
14.444607084625002,14.440940870913682,14.436825862697374,245700.0,2022-05-04 10:15:00
14.546650646508402,14.544105789840652,14.540875070730504,246600.0,2022-05-04 10:30:00
14.655549577711648,14.649548624830278,14.64376545303534,247500.0,2022-05-04 10:45:00
14.772613524666948,14.770580359936872,14.767433696019271,248400.0,2022-05-04 11:00:00
14.875635120783018,14.871808843770134,14.867762572046065,249300.0,2022-05-04 11:15:00
14.96866133100292,14.965075890335912,14.96122071413792,250200.0,2022-05-04 11:30:00
15.050722807263044,15.048644260525544,15.046016177404889,251100.0,2022-05-04 11:45:00
15.133736702839787,15.131928661994838,15.129598755356556,252000.0,2022-05-04 12:00:00
15.210762299983292,15.208912064255047,15.206673811421496,252900.0,2022-05-04 12:15:00
15.266811237818509,15.264377720516274,15.26196289805732,253800.0,2022-05-04 12:30:00
15.31784587015879,15.317020553609408,15.315764977064248,254700.0,2022-05-04 12:45:00
15.368859271304062,15.368451633954445,15.367583952407808,255600.0,2022-05-04 13:00:00
15.40487807247403,15.402532438681082,15.4005041185014,256500.0,2022-05-04 13:15:00
15.426938184262406,15.426962289792336,15.42664180484838,257400.0,2022-05-04 13:30:00
15.432977753523668,15.432264529206428,15.431710804944954,258300.0,2022-05-04 13:45:00
15.42103710217352,15.421355876448802,15.42168578652711,259200.0,2022-05-04 14:00:00
15.3960773732254,15.396179300441387,15.39657465034652,260100.0,2022-05-04 14:15:00
15.349149356846496,15.35130602782286,15.353312390001276,261000.0,2022-05-04 14:30:00
15.29018422507899,15.291591944442263,15.29333382495608,261900.0,2022-05-04 14:45:00
15.221237267855422,15.221658505947005,15.222980423649991,262800.0,2022-05-04 15:00:00
15.140284587589155,15.14360990775892,15.14693149957322,263700.0,2022-05-04 15:15:00
15.043337846201071,15.046442713471968,15.04996030500709,264600.0,2022-05-04 15:30:00
14.93140889519692,14.934627191002496,14.938513063977007,265500.0,2022-05-04 15:45:00
14.809466218781328,14.813455377981589,14.818079534401535,266400.0,2022-05-04 16:00:00
14.682521899204447,14.68659605692418,14.691558334936596,267300.0,2022-05-04 16:15:00
14.545596500969232,14.550769518726124,14.556745720681368,268200.0,2022-05-04 16:30:00
14.403689229546606,14.408977274903012,14.415514757398014,269100.0,2022-05-04 16:45:00
14.273621175083193,14.280190273582305,14.287216325095,270000.0,2022-05-04 17:00:00
14.140736851358128,14.145686640106517,14.152388118884677,270900.0,2022-05-04 17:15:00
14.011672814733105,14.019481515329211,14.027474691119153,271800.0,2022-05-04 17:30:00
13.895624342574791,13.901129770021493,13.907715224036531,272700.0,2022-05-04 17:45:00
13.790685931147648,13.794735001707233,13.800735560997603,273600.0,2022-05-04 18:00:00
13.685699371814245,13.693180127155312,13.70103813019006,274500.0,2022-05-04 18:15:00
13.58068818262272,13.587709763591151,13.595511953592151,275400.0,2022-05-04 18:30:00
13.473743630364645,13.48045840070626,13.4883500500104,276300.0,2022-05-04 18:45:00
13.38968621434795,13.394598804058656,13.401368090448385,277200.0,2022-05-04 19:00:00
13.32451013101108,13.33106032451335,13.337602017072395,278100.0,2022-05-04 19:15:00
13.285297748414523,13.2881946525988,13.291865946573466,279000.0,2022-05-04 19:30:00
13.273098146347554,13.274740145686646,13.276416416607304,279900.0,2022-05-04 19:45:00
13.281945264616295,13.281897324373094,13.281771971382346,280800.0,2022-05-04 20:00:00
13.299885782205058,13.299155536296109,13.29821191220634,281700.0,2022-05-04 20:15:00
13.319878718396554,13.319128477254347,13.31807866518164,282600.0,2022-05-04 20:30:00
13.341874048678202,13.341163529798882,13.3401156856731,283500.0,2022-05-04 20:45:00
13.36976572343974,13.365473811321737,13.36193810472884,284400.0,2022-05-04 21:00:00
13.397825735813468,13.396815424039524,13.39508114905621,285300.0,2022-05-04 21:15:00
13.42977642237099,13.427250764144352,13.424685224062712,286200.0,2022-05-04 21:30:00
13.460773103318568,13.458069475375217,13.455270014348734,287100.0,2022-05-04 21:45:00
13.498789546339708,13.498168718591304,13.496636294510964,288000.0,2022-05-04 22:00:00
13.537764697764292,13.535501276904965,13.533056935036166,288900.0,2022-05-04 22:15:00
13.58278511083376,13.582193067433051,13.580740174372654,289800.0,2022-05-04 22:30:00
13.625764666242915,13.623080238698403,13.620387854694814,290700.0,2022-05-04 22:45:00
13.677693386520192,13.673946686104491,13.670182004253972,291600.0,2022-05-04 23:00:00
13.72875295996565,13.727453352380843,13.725342432189237,292500.0,2022-05-04 23:15:00
13.780716783919464,13.77746134380888,13.774169152380942,293400.0,2022-05-04 23:30:00
13.834736028261789,13.832761881189509,13.830208918014971,294300.0,2022-05-04 23:45:00
13.896707859404245,13.894343371791082,13.891509966019417,295200.0,2022-05-05 00:00:00
13.962683599903803,13.9596044433113,13.956211095760594,296100.0,2022-05-05 00:15:00
14.035685971976998,14.033490103841531,14.030616565485465,297000.0,2022-05-05 00:30:00
14.113606624911576,14.108633845883306,14.10376801537409,297900.0,2022-05-05 00:45:00
14.196654096605132,14.194551497399308,14.191505740209807,298800.0,2022-05-05 01:00:00
