Temp1,Temp2,Temp3,Time,dates
15.303954969336829,15.2262974581064,14.624000879605438,900.0,2022-05-01 14:15:00
15.325000913563166,15.18850521664978,14.593149494855854,1800.0,2022-05-01 14:30:00
15.34552792464992,15.149262567248051,14.57252968807478,2700.0,2022-05-01 14:45:00
15.369311031829506,15.123041797159512,14.55849375274382,3600.0,2022-05-01 15:00:00
15.36333154879715,15.100259510193927,14.54755501379632,4500.0,2022-05-01 15:15:00
15.355120658592938,15.089393052626908,14.540419474915472,5400.0,2022-05-01 15:30:00
15.342306457718506,15.052717761033948,14.529244939708107,6300.0,2022-05-01 15:45:00
15.339443163837718,15.033951298470818,14.51924718233234,7200.0,2022-05-01 16:00:00
15.34003576101786,15.02403661882466,14.512276549991544,8100.0,2022-05-01 16:15:00
15.33627881738218,15.002413464854955,14.504337806083376,9000.0,2022-05-01 16:30:00
15.3236836164419,14.999934179471904,14.500111831631292,9900.0,2022-05-01 16:45:00
15.291834580801757,14.986055065504482,14.495985148991291,10800.0,2022-05-01 17:00:00
15.246850164542987,14.970280119510758,14.491648645245856,11700.0,2022-05-01 17:15:00
15.191315071865798,14.953954760269598,14.487535012275098,12600.0,2022-05-01 17:30:00
15.125767196136715,14.948952264465182,14.486809559294224,13500.0,2022-05-01 17:45:00
15.043408364464486,14.91320343681741,14.481583795333767,14400.0,2022-05-01 18:00:00
14.963280910426938,14.886609542058636,14.475869216267906,15300.0,2022-05-01 18:15:00
14.881978369977883,14.836586817571822,14.464857930581994,16200.0,2022-05-01 18:30:00
14.822820059061153,14.803558211572742,14.454404835038368,17100.0,2022-05-01 18:45:00
14.77245598026924,14.778243481993766,14.446285895735748,18000.0,2022-05-01 19:00:00
14.728202398062782,14.754310968069504,14.43963888704347,18900.0,2022-05-01 19:15:00
14.68073096483324,14.71976931829321,14.430995128217305,19800.0,2022-05-01 19:30:00
14.63332724862994,14.69585017882,14.423206617230234,20700.0,2022-05-01 19:45:00
14.574731669131287,14.676948670839868,14.417180987229136,21600.0,2022-05-01 20:00:00
14.501938483122215,14.635153504301588,14.406725682232738,22500.0,2022-05-01 20:15:00
14.43619008930304,14.607700130312294,14.396704550998953,23400.0,2022-05-01 20:30:00
14.3797131509003,14.574556707781609,14.385817327381249,24300.0,2022-05-01 20:45:00
14.349418004208722,14.555740005430156,14.377479918013334,25200.0,2022-05-01 21:00:00
14.328088367353647,14.524642814369315,14.3674722148469,26100.0,2022-05-01 21:15:00
14.319320756143426,14.490425438043165,14.354793731412627,27000.0,2022-05-01 21:30:00
14.324807535890429,14.482056275872422,14.346070013169903,27900.0,2022-05-01 21:45:00
14.328968297222316,14.46483584181848,14.33732440460976,28800.0,2022-05-01 22:00:00
14.332700753046485,14.443364245104751,14.32678780288493,29700.0,2022-05-01 22:15:00
14.344934437772892,14.431591036573074,14.317004738397548,30600.0,2022-05-01 22:30:00
14.36185998876641,14.415509264541097,14.306357990132195,31500.0,2022-05-01 22:45:00
14.381258814013718,14.399821418384116,14.294739246530805,32400.0,2022-05-01 23:00:00
14.397749486707594,14.394519483432612,14.28475727058664,33300.0,2022-05-01 23:15:00
14.410248231396674,14.39441428271618,14.277018995670304,34200.0,2022-05-01 23:30:00
14.416403681762334,14.38566111803684,14.268556772931582,35100.0,2022-05-01 23:45:00
14.431441058119256,14.39427051579774,14.263715395026509,36000.0,2022-05-02 00:00:00
14.44275623750795,14.393239492631697,14.259058167586725,36900.0,2022-05-02 00:15:00
14.446055956461445,14.374863625072257,14.250206012071295,37800.0,2022-05-02 00:30:00
14.443605670833715,14.367992814653595,14.241504474804072,38700.0,2022-05-02 00:45:00
14.420342469230446,14.367305939394331,14.234963421278165,39600.0,2022-05-02 01:00:00
14.384515650049584,14.347244853013018,14.225558886474811,40500.0,2022-05-02 01:15:00
14.364670042403628,14.347316506493346,14.2193103904783,41400.0,2022-05-02 01:30:00
14.350433420198428,14.340411025316484,14.213914667831585,42300.0,2022-05-02 01:45:00
14.348032133734572,14.333614519085067,14.2089769371806,43200.0,2022-05-02 02:00:00
14.358302161275065,14.338236963565132,14.206955286895584,44100.0,2022-05-02 02:15:00
14.3705203467468,14.32879036634046,14.203268982379935,45000.0,2022-05-02 02:30:00
14.393161545461918,14.330233489148092,14.200670236192895,45900.0,2022-05-02 02:45:00
14.42127564201728,14.345134269684992,14.20189211225258,46800.0,2022-05-02 03:00:00
14.438854845231027,14.337764358746092,14.20000346357484,47700.0,2022-05-02 03:15:00
14.462576090845127,14.326230948796674,14.194688393329423,48600.0,2022-05-02 03:30:00
14.474301771617805,14.324173101028109,14.189508819451405,49500.0,2022-05-02 03:45:00
14.490320840261507,14.336053968378907,14.187916701474682,50400.0,2022-05-02 04:00:00
14.502112622013668,14.351838500201367,14.189627473425212,51300.0,2022-05-02 04:15:00
14.508916700699196,14.34337860809184,14.187646918255602,52200.0,2022-05-02 04:30:00
14.515031687778375,14.333220145422818,14.182815046370653,53100.0,2022-05-02 04:45:00
14.522733121875731,14.334410096139722,14.179172736530417,54000.0,2022-05-02 05:00:00
14.526546661413764,14.34078889857142,14.177787319421332,54900.0,2022-05-02 05:15:00
14.53246217746912,14.364469177806868,14.182109541346996,55800.0,2022-05-02 05:30:00
14.528294978300393,14.36369723868268,14.184431052717594,56700.0,2022-05-02 05:45:00
14.524158267022148,14.361927255052022,14.185096150066538,57600.0,2022-05-02 06:00:00
14.51950179035748,14.36305694664312,14.18569115030685,58500.0,2022-05-02 06:15:00
14.515389095543668,14.37273580565166,14.188540737580473,59400.0,2022-05-02 06:30:00
14.50526609622862,14.36618424128812,14.189125252538544,60300.0,2022-05-02 06:45:00
