Temp1,Temp2,Temp3,Time,dates
15.304349533450036,15.234957348324793,14.629012791172562,900.0,2022-05-01 14:15:00
15.327339318897932,15.227815316796876,14.6132021728523,1800.0,2022-05-01 14:30:00
15.347133017673386,15.178965896106908,14.595804690058602,2700.0,2022-05-01 14:45:00
15.37164513599246,15.161277543270394,14.586554997733248,3600.0,2022-05-01 15:00:00
15.365493978261163,15.135480654617847,14.576672413479717,4500.0,2022-05-01 15:15:00
15.357994759362972,15.134087792107868,14.573799917458093,5400.0,2022-05-01 15:30:00
15.342516633466008,15.06032242667586,14.550178274978975,6300.0,2022-05-01 15:45:00
15.341091142760089,15.058379188785535,14.540967546600385,7200.0,2022-05-01 16:00:00
15.342045656886302,15.054271354415263,14.536472685024712,8100.0,2022-05-01 16:15:00
15.336931728395784,15.014254245652094,14.522352878961208,9000.0,2022-05-01 16:30:00
15.325918740420867,15.03266000011004,14.523311158408772,9900.0,2022-05-01 16:45:00
15.292861114326428,15.002947602899232,14.515335532410042,10800.0,2022-05-01 17:00:00
15.24776013436188,14.984618760175652,14.508170303749155,11700.0,2022-05-01 17:15:00
15.19219858446886,14.96775882306131,14.502461784574022,12600.0,2022-05-01 17:30:00
15.127687249849483,14.978663857083484,14.507108664993904,13500.0,2022-05-01 17:45:00
15.042889577161626,14.907292298820028,14.490320833334442,14400.0,2022-05-01 18:00:00
14.96374069425087,14.894014264928067,14.484405352255196,15300.0,2022-05-01 18:15:00
14.880503780794935,14.815251773636756,14.46175051696594,16200.0,2022-05-01 18:30:00
14.822763904100883,14.802775925220752,14.453686948845611,17100.0,2022-05-01 18:45:00
14.772922832726596,14.786170912207515,14.449757857760414,18000.0,2022-05-01 19:00:00
14.728780378034417,14.764095431624751,14.445560131206562,18900.0,2022-05-01 19:15:00
14.680453906538537,14.7160797457873,14.432663300557522,19800.0,2022-05-01 19:30:00
14.633872286355697,14.704585269641402,14.427856739829457,20700.0,2022-05-01 19:45:00
14.575643838099422,14.692099833774703,14.425760979647889,21600.0,2022-05-01 20:00:00
14.501143673595765,14.623014646549112,14.40626168092212,22500.0,2022-05-01 20:15:00
14.436541101428926,14.613899071502514,14.399435402003258,23400.0,2022-05-01 20:30:00
14.3796234590854,14.573777572686224,14.387162959971857,24300.0,2022-05-01 20:45:00
14.35040857902279,14.572821930026716,14.385309922535097,25200.0,2022-05-01 21:00:00
14.328081757883536,14.525540676765132,14.371817969862718,26100.0,2022-05-01 21:15:00
14.31895006245506,14.48491771916907,14.35502704945948,27000.0,2022-05-01 21:30:00
14.326227594552504,14.505074843276272,14.355898497789353,27900.0,2022-05-01 21:45:00
14.329477061572865,14.474212594102651,14.346093408183997,28800.0,2022-05-01 22:00:00
14.332757205605589,14.445001350705294,14.332069147935606,29700.0,2022-05-01 22:15:00
14.345582169413388,14.441836415012238,14.324233257621865,30600.0,2022-05-01 22:30:00
14.361901942227927,14.41697356970197,14.310961796785923,31500.0,2022-05-01 22:45:00
14.381128348327444,14.398238421744406,14.296895528637164,32400.0,2022-05-01 23:00:00
14.398280109452994,14.402455369270854,14.289535474493574,33300.0,2022-05-01 23:15:00
14.411038537166846,14.406714961254725,14.284676042483143,34200.0,2022-05-01 23:30:00
14.416366888656086,14.386072905173483,14.272793328660224,35100.0,2022-05-01 23:45:00
14.43284395638126,14.415312493265176,14.274651303595125,36000.0,2022-05-02 00:00:00
14.443237243376633,14.40173329221685,14.268126633988167,36900.0,2022-05-02 00:15:00
14.445018704894688,14.360966550104246,14.2495851307069,37800.0,2022-05-02 00:30:00
14.443543777533426,14.366493425262613,14.241346153934847,38700.0,2022-05-02 00:45:00
14.4207261001732,14.373092089889433,14.237735773407657,39600.0,2022-05-02 01:00:00
14.383310379683394,14.330277730261331,14.22047160528136,40500.0,2022-05-02 01:15:00
14.365295879152862,14.356487807378077,14.220903869196524,41400.0,2022-05-02 01:30:00
14.350481986970353,14.341893311226364,14.215408161739312,42300.0,2022-05-02 01:45:00
14.348177457410642,14.336080478261666,14.210792809109284,43200.0,2022-05-02 02:00:00
14.35938502064637,14.354697331711188,14.214540149767082,44100.0,2022-05-02 02:15:00
14.370323774338123,14.32709230439427,14.206347742299313,45000.0,2022-05-02 02:30:00
14.393869473047634,14.340529794202272,14.206553174307246,45900.0,2022-05-02 02:45:00
14.422967536268576,14.370549234330587,14.21515048120294,46800.0,2022-05-02 03:00:00
14.438488981150725,14.334603467843603,14.205402910241878,47700.0,2022-05-02 03:15:00
14.461811628321191,14.315536373382718,14.193624372921509,48600.0,2022-05-02 03:30:00
14.474210200640997,14.322110269381437,14.188841870096953,49500.0,2022-05-02 03:45:00
14.491301955574494,14.349779919004307,14.193487263746825,50400.0,2022-05-02 04:00:00
14.503387181145737,14.370927163304538,14.200098473221384,51300.0,2022-05-02 04:15:00
14.50805665483596,14.3330051065655,14.188797322166176,52200.0,2022-05-02 04:30:00
