Temp1,Temp2,Temp3,Time,dates
15.2921415438685,14.997507762481831,14.462680039850474,900.0,2022-05-01 14:15:00
15.3121801814952,14.965555847546955,14.451300790134534,1800.0,2022-05-01 14:30:00
15.335630029453643,14.955762393073115,14.446863483099428,2700.0,2022-05-01 14:45:00
15.361734594893436,14.96088969811206,14.447124225400245,3600.0,2022-05-01 15:00:00
15.355153144971096,14.9627934931788,14.449838446082552,4500.0,2022-05-01 15:15:00
15.34649799375114,14.96959493642845,14.455734505668854,5400.0,2022-05-01 15:30:00
15.336742844483648,14.951727823482033,14.45688841840094,6300.0,2022-05-01 15:45:00
15.334829127444074,14.954907717366908,14.46029423850602,7200.0,2022-05-01 16:00:00
15.336137754925009,14.959664578086045,14.46588804457294,8100.0,2022-05-01 16:15:00
15.334253899906647,14.95238322239638,14.46947489098444,9000.0,2022-05-01 16:30:00
15.31986878366444,14.960937132539463,14.476123982002752,9900.0,2022-05-01 16:45:00
15.287027507684629,14.951244557796809,14.480652874575975,10800.0,2022-05-01 17:00:00
15.240365904706364,14.938448773351308,14.483295056228044,11700.0,2022-05-01 17:15:00
15.182831426306974,14.920815169087287,14.48381555478458,12600.0,2022-05-01 17:30:00
15.113542807014356,14.905798718202831,14.484334129270415,13500.0,2022-05-01 17:45:00
15.030435237601534,14.858930783730932,14.476847719785091,14400.0,2022-05-01 18:00:00
14.948163629166174,14.823838218878736,14.46739111695116,15300.0,2022-05-01 18:15:00
14.867765295339252,14.767064380874968,14.451102993562357,16200.0,2022-05-01 18:30:00
14.80877706158193,14.730206471156947,14.434992966497347,17100.0,2022-05-01 18:45:00
14.758227082234942,14.695254196188213,14.419476019600571,18000.0,2022-05-01 19:00:00
14.713986833235404,14.660078216191533,14.40393429929251,18900.0,2022-05-01 19:15:00
14.667020673459056,14.618038516539036,14.386567607271552,19800.0,2022-05-01 19:30:00
14.618467810832373,14.587509438989002,14.370400149617623,20700.0,2022-05-01 19:45:00
14.557452978230767,14.555956609408836,14.355099677510646,21600.0,2022-05-01 20:00:00
14.484190267803202,14.504111104378405,14.335566050251384,22500.0,2022-05-01 20:15:00
14.416827566630555,14.46812166808127,14.316768403702715,23400.0,2022-05-01 20:30:00
14.360762964099957,14.424398653353366,14.296668046991384,24300.0,2022-05-01 20:45:00
14.33121980094427,14.395380462917672,14.278541198928997,25200.0,2022-05-01 21:00:00
14.312168965197836,14.357804178324152,14.259441980528608,26100.0,2022-05-01 21:15:00
14.306124035437056,14.32718162273956,14.240414032970168,27000.0,2022-05-01 21:30:00
14.311920738665076,14.321071462978331,14.226755265969375,27900.0,2022-05-01 21:45:00
14.317626696311624,14.304453649076862,14.214149512499157,28800.0,2022-05-01 22:00:00
14.322894858663147,14.290288597369646,14.202661516151572,29700.0,2022-05-01 22:15:00
14.336252281588791,14.287726690766096,14.194150936400192,30600.0,2022-05-01 22:30:00
14.355352050093437,14.282424865339586,14.186803091927713,31500.0,2022-05-01 22:45:00
14.376657240276732,14.281543813220946,14.180788566596416,32400.0,2022-05-01 23:00:00
14.39339146110952,14.289511547245349,14.177803821053152,33300.0,2022-05-01 23:15:00
14.405772611765876,14.298008815487504,14.177132272864895,34200.0,2022-05-01 23:30:00
14.412675414210124,14.29799999813924,14.176123488387113,35100.0,2022-05-01 23:45:00
14.427305167915138,14.313189457676266,14.178218621928142,36000.0,2022-05-02 00:00:00
14.439434413783264,14.316199441255538,14.179670083895251,36900.0,2022-05-02 00:15:00
14.44446313195985,14.30944582020162,14.17836755916264,37800.0,2022-05-02 00:30:00
14.44133291604051,14.315537360036185,14.178222524143749,38700.0,2022-05-02 00:45:00
14.415410328610845,14.318578274753053,14.178916564444744,39600.0,2022-05-02 01:00:00
14.379370536036724,14.300986192939236,14.175722180722294,40500.0,2022-05-02 01:15:00
14.35846538495672,14.301529558633792,14.173813850317986,41400.0,2022-05-02 01:30:00
14.344845373463654,14.290526731148573,14.170453992043091,42300.0,2022-05-02 01:45:00
14.343569828277609,14.282754321895922,14.16657796172034,43200.0,2022-05-02 02:00:00
14.354256435316636,14.285621774146165,14.164432854416482,44100.0,2022-05-02 02:15:00
14.368560558338002,14.277616288236375,14.160907019854305,45000.0,2022-05-02 02:30:00
14.392173271988831,14.284849933297696,14.159563205539524,45900.0,2022-05-02 02:45:00
14.420196648620236,14.301129070650404,14.161804440542427,46800.0,2022-05-02 03:00:00
14.439561424163404,14.298390755940574,14.162020527554017,47700.0,2022-05-02 03:15:00
14.46561448237088,14.301744856790148,14.162053995150552,48600.0,2022-05-02 03:30:00
14.476782183537455,14.313736733317528,14.164013319666978,49500.0,2022-05-02 03:45:00
14.492143549730178,14.332227615407428,14.169005057046864,50400.0,2022-05-02 04:00:00
14.502941351772613,14.347517251881117,14.17535851667784,51300.0,2022-05-02 04:15:00
14.511578167740623,14.343139017789968,14.1781717541853,52200.0,2022-05-02 04:30:00
14.518707624797138,14.345167778101516,14.179989124416878,53100.0,2022-05-02 04:45:00
14.526209530166469,14.356165987695578,14.183326431174166,54000.0,2022-05-02 05:00:00
14.529308838521445,14.366102094957911,14.187646517307805,54900.0,2022-05-02 05:15:00
14.533124819576908,14.384994844796122,14.195083567777896,55800.0,2022-05-02 05:30:00
14.52953368190896,14.378969812146783,14.198717804230569,56700.0,2022-05-02 05:45:00
14.525370316328951,14.378812098148224,14.201071229029,57600.0,2022-05-02 06:00:00
14.520296741748696,14.380806415732597,14.20308678226986,58500.0,2022-05-02 06:15:00
14.514990390911482,14.38703086214429,14.20621281438616,59400.0,2022-05-02 06:30:00
14.505397317974415,14.377741827779108,14.206476963688756,60300.0,2022-05-02 06:45:00
14.495856928631415,14.367506757025286,14.204583172798062,61200.0,2022-05-02 07:00:00
14.490942574643109,14.3757025124826,14.205512980145068,62100.0,2022-05-02 07:15:00
14.483924180044148,14.371102022972709,14.205611284306933,63000.0,2022-05-02 07:30:00
14.48009749275242,14.364724863397676,14.204397134757713,63900.0,2022-05-02 07:45:00
14.477867388257692,14.360486593733263,14.202767373413176,64800.0,2022-05-02 08:00:00
14.47903995373102,14.36509960374846,14.203066795589308,65700.0,2022-05-02 08:15:00
14.483009161855188,14.36053624692332,14.20231505791183,66600.0,2022-05-02 08:30:00
14.49634783587288,14.368315705584456,14.203456846518526,67500.0,2022-05-02 08:45:00
14.514447451549918,14.372562238474352,14.205058983023466,68400.0,2022-05-02 09:00:00
14.536446758637968,14.372034588690497,14.205543641648507,69300.0,2022-05-02 09:15:00
14.570087550204002,14.383602664350937,14.207766922939197,70200.0,2022-05-02 09:30:00
14.619931333614392,14.40512186336859,14.213453815809508,71100.0,2022-05-02 09:45:00
14.66980139348228,14.418596461884867,14.219210019505349,72000.0,2022-05-02 10:00:00
14.726817851864167,14.45155655880729,14.229353920040593,72900.0,2022-05-02 10:15:00
14.764606920661857,14.48162468362168,14.24194531486378,73800.0,2022-05-02 10:30:00
14.819356569690807,14.504926525161324,14.254608987224202,74700.0,2022-05-02 10:45:00
14.897628183919409,14.540253538415604,14.26956870016158,75600.0,2022-05-02 11:00:00
14.974555593073488,14.57705388486112,14.286238021211666,76500.0,2022-05-02 11:15:00
15.0166522069462,14.621983427691973,14.306441835014104,77400.0,2022-05-02 11:30:00
15.01733479813406,14.65754508165824,14.327705858657136,78300.0,2022-05-02 11:45:00
15.047578004223372,14.683057761959164,14.347262173241011,79200.0,2022-05-02 12:00:00
15.07986699344436,14.72178252587424,14.369148056139364,80100.0,2022-05-02 12:15:00
15.101319957778342,14.736552994774794,14.386702025987727,81000.0,2022-05-02 12:30:00
15.14161426586356,14.760005272973896,14.403183590427023,81900.0,2022-05-02 12:45:00
15.1836795038447,14.787152593282562,14.419929901126382,82800.0,2022-05-02 13:00:00
15.202190968307937,14.814005461498564,14.437324462931498,83700.0,2022-05-02 13:15:00
15.208408018143576,14.832128122215918,14.453269381832808,84600.0,2022-05-02 13:30:00
15.206347198131969,14.851663985874923,14.469044477431556,85500.0,2022-05-02 13:45:00
15.191116249119856,14.859700882870412,14.48214606286022,86400.0,2022-05-02 14:00:00
15.19533388763489,14.863692015441208,14.492353674305868,87300.0,2022-05-02 14:15:00
15.209067476154434,14.87450337766488,14.5023245967632,88200.0,2022-05-02 14:30:00
15.218239544162042,14.888714608919145,14.513181852952036,89100.0,2022-05-02 14:45:00
15.236870292911464,14.9095410991,14.526145799342148,90000.0,2022-05-02 15:00:00
15.237858098582471,14.920621571140698,14.538438801032926,90900.0,2022-05-02 15:15:00
15.206181517009654,14.914882140768324,14.546373701290806,91800.0,2022-05-02 15:30:00
15.159357741439017,14.902861445235247,14.550131062040528,92700.0,2022-05-02 15:45:00
15.10693349395376,14.898668750545756,14.553930365627473,93600.0,2022-05-02 16:00:00
15.040187607903276,14.879024985584667,14.554498885714798,94500.0,2022-05-02 16:15:00
14.968825176860008,14.841254079408762,14.548422990121423,95400.0,2022-05-02 16:30:00
14.900574555603148,14.81262695595634,14.54048090958131,96300.0,2022-05-02 16:45:00
14.826726609741048,14.775682546841947,14.529431660679816,97200.0,2022-05-02 17:00:00
14.7450868461349,14.731656075727628,14.51479885218006,98100.0,2022-05-02 17:15:00
14.6617949716633,14.68213615300682,14.496414501979608,99000.0,2022-05-02 17:30:00
14.579759838797072,14.632385377587475,14.475695668207646,99900.0,2022-05-02 17:45:00
14.507352495332489,14.595913903448263,14.4565075292745,100800.0,2022-05-02 18:00:00
14.442137041229072,14.532955735146013,14.431729211556236,101700.0,2022-05-02 18:15:00
14.390312542923892,14.494363498586951,14.408607053672702,102600.0,2022-05-02 18:30:00
14.343174462600333,14.459832675992477,14.387354045140237,103500.0,2022-05-02 18:45:00
14.300985807876922,14.420158717414516,14.365781008511435,104400.0,2022-05-02 19:00:00
14.262310802039424,14.386350464246467,14.345177587936448,105300.0,2022-05-02 19:15:00
14.218055563871568,14.343263194940354,14.3229521095882,106200.0,2022-05-02 19:30:00
14.17501851508197,14.303705487036472,14.300078265555577,107100.0,2022-05-02 19:45:00
14.142113720258616,14.281568214879208,14.280530890023217,108000.0,2022-05-02 20:00:00
14.11962082959595,14.247070564464671,14.260350689259273,108900.0,2022-05-02 20:15:00
14.09897533042313,14.223180095503515,14.2416846038973,109800.0,2022-05-02 20:30:00
14.082530389783807,14.198171741353695,14.223687456348472,110700.0,2022-05-02 20:45:00
14.079463923393858,14.182618389323167,14.207934103764837,111600.0,2022-05-02 21:00:00
14.079945459998942,14.168422168216832,14.19374447999678,112500.0,2022-05-02 21:15:00
14.0944049367873,14.154820443217009,14.180579560586766,113400.0,2022-05-02 21:30:00
14.126485674190093,14.148752591408238,14.169163729713468,114300.0,2022-05-02 21:45:00
14.184105591764975,14.165676589720562,14.163407928799522,115200.0,2022-05-02 22:00:00
14.248143332980352,14.171030460564747,14.158751577481112,116100.0,2022-05-02 22:15:00
14.321433622233975,14.199087987054918,14.159387613031496,117000.0,2022-05-02 22:30:00
14.403083656536593,14.22913582850699,14.164023449114778,117900.0,2022-05-02 22:45:00
14.491278823894554,14.26962104983058,14.173191728431712,118800.0,2022-05-02 23:00:00
14.552831293368854,14.309888643088922,14.18572604176198,119700.0,2022-05-02 23:15:00
14.595650962571968,14.33651917087767,14.198009968520743,120600.0,2022-05-02 23:30:00
14.62450421571196,14.374580023752005,14.212817387272596,121500.0,2022-05-02 23:45:00
14.63863961331876,14.403792776180124,14.227949638869651,122400.0,2022-05-03 00:00:00
14.63738599211534,14.420975582316842,14.241144662874486,123300.0,2022-05-03 00:15:00
14.633513392393652,14.436788297614893,14.252836399585911,124200.0,2022-05-03 00:30:00
14.628681345430634,14.452256129093184,14.263834814706923,125100.0,2022-05-03 00:45:00
14.619809869065588,14.451614496818252,14.27082454938398,126000.0,2022-05-03 01:00:00
14.618411722415823,14.460857596313414,14.277596199659198,126900.0,2022-05-03 01:15:00
14.624036010448526,14.468470416844614,14.283838806616233,127800.0,2022-05-03 01:30:00
14.625113206652705,14.463608225107745,14.286884794777768,128700.0,2022-05-03 01:45:00
14.6299243093659,14.47310199386038,14.29087507520746,129600.0,2022-05-03 02:00:00
