Temp1,Temp2,Temp3,Time,dates
15.299881940826335,15.148151899096588,14.636240764774485,900.0,2022-05-01 14:15:00
15.319599983206547,15.099080487689584,14.5976735561024,1800.0,2022-05-01 14:30:00
15.340134351772347,15.037390457286788,14.556459265348376,2700.0,2022-05-01 14:45:00
15.3645048250945,15.015860569592157,14.523193030088768,3600.0,2022-05-01 15:00:00
15.35559575792638,14.989014120209522,14.496316194200556,4500.0,2022-05-01 15:15:00
15.345756986687928,14.980875159519714,14.477884668000549,5400.0,2022-05-01 15:30:00
15.333887284500896,14.921910881105095,14.455880539850613,6300.0,2022-05-01 15:45:00
15.332033242684512,14.926919859478758,14.442946744568887,7200.0,2022-05-01 16:00:00
15.332932415666033,14.925209328757523,14.435815812373727,8100.0,2022-05-01 16:15:00
15.33005572145666,14.898336000214494,14.427618290447633,9000.0,2022-05-01 16:30:00
15.315743244103269,14.915614266787102,14.426988964576992,9900.0,2022-05-01 16:45:00
15.281638585241469,14.888095105546482,14.424059864863665,10800.0,2022-05-01 17:00:00
15.234359831968227,14.869255455205211,14.421008241701983,11700.0,2022-05-01 17:15:00
15.176302743896176,14.846930176808208,14.417645144946183,12600.0,2022-05-01 17:30:00
15.106970911776749,14.838088751552704,14.416979053387063,13500.0,2022-05-01 17:45:00
15.022319031802947,14.76330674067723,14.405926824010246,14400.0,2022-05-01 18:00:00
14.940450309228709,14.737673937079336,14.396520788355687,15300.0,2022-05-01 18:15:00
14.859211232432314,14.661208336915156,14.37904318636424,16200.0,2022-05-01 18:30:00
14.801466301680763,14.642275115320402,14.365939425059278,17100.0,2022-05-01 18:45:00
14.751562275191176,14.615457435565055,14.354694262279672,18000.0,2022-05-01 19:00:00
14.707822743804666,14.585100835204477,14.343450557640317,18900.0,2022-05-01 19:15:00
14.660769052309512,14.538359295424112,14.328856995503028,19800.0,2022-05-01 19:30:00
14.612863812418723,14.521258438211571,14.317274234574336,20700.0,2022-05-01 19:45:00
14.551972459820464,14.496397865405893,14.306821768509774,21600.0,2022-05-01 20:00:00
14.477808584551076,14.428057322846374,14.288750571566846,22500.0,2022-05-01 20:15:00
14.4112516172359,14.408611064334648,14.274275289693088,23400.0,2022-05-01 20:30:00
14.355351376108317,14.36232434968804,14.257498355413354,24300.0,2022-05-01 20:45:00
14.32719553408311,14.350560887534003,14.244786628741307,25200.0,2022-05-01 21:00:00
14.30833245178534,14.306725570843508,14.228570747523325,26100.0,2022-05-01 21:15:00
14.302882148542317,14.279074224923736,14.21194849907208,27000.0,2022-05-01 21:30:00
14.31017667388836,14.299105249403093,14.20414885687496,27900.0,2022-05-01 21:45:00
14.315841761146714,14.277022623731124,14.194536007241211,28800.0,2022-05-01 22:00:00
14.321258886350774,14.263093039568131,14.184601161183153,29700.0,2022-05-01 22:15:00
14.335283467083206,14.271144414990523,14.178604984022964,30600.0,2022-05-01 22:30:00
14.354470594681713,14.263144879613828,14.172218112705174,31500.0,2022-05-01 22:45:00
14.375987574010786,14.263993323500957,14.166746141728703,32400.0,2022-05-01 23:00:00
14.393047386561404,14.280869108399902,14.165240357912692,33300.0,2022-05-01 23:15:00
14.405479005657744,14.292806828811804,14.165862788588017,34200.0,2022-05-01 23:30:00
14.411935746587844,14.284761328749118,14.1641149881078,35100.0,2022-05-01 23:45:00
14.427291351542957,14.314876746356614,14.167858768273028,36000.0,2022-05-02 00:00:00
14.438959284272135,14.308053667314166,14.168703949500978,36900.0,2022-05-02 00:15:00
14.443263116323244,14.286672436141547,14.164298376208672,37800.0,2022-05-02 00:30:00
14.440310063085413,14.301860339934953,14.163466368458264,38700.0,2022-05-02 00:45:00
14.413916949329115,14.306641669795535,14.164244760098969,39600.0,2022-05-02 01:00:00
14.37675792252254,14.270111750925563,14.158315988843457,40500.0,2022-05-02 01:15:00
14.35674804524195,14.28786005847286,14.157649703820802,41400.0,2022-05-02 01:30:00
14.34295202820914,14.269229375832312,14.15423136854764,42300.0,2022-05-02 01:45:00
14.342045005096228,14.2630146276473,14.150533733021746,43200.0,2022-05-02 02:00:00
14.353489511664437,14.276809477424282,14.150324831736782,44100.0,2022-05-02 02:15:00
14.367494435754912,14.257502899385868,14.146115786142603,45000.0,2022-05-02 02:30:00
14.391840154811364,14.27619188903464,14.14580891763287,45900.0,2022-05-02 02:45:00
14.420456608736828,14.30380638840436,14.150326794393832,46800.0,2022-05-02 03:00:00
14.438906962343784,14.281796002563482,14.148584655331094,47700.0,2022-05-02 03:15:00
14.46502550767784,14.283093439278122,14.146350438667987,48600.0,2022-05-02 03:30:00
14.476177328074805,14.301577451271724,14.14767780637978,49500.0,2022-05-02 03:45:00
14.49190246995718,14.3294569332111,14.153613996137809,50400.0,2022-05-02 04:00:00
14.502618738838512,14.345884885817972,14.160626655571331,51300.0,2022-05-02 04:15:00
14.510293625223122,14.320069233634143,14.160139253103967,52200.0,2022-05-02 04:30:00
14.517358143828952,14.321128221401588,14.159293955181065,53100.0,2022-05-02 04:45:00
14.525132028869765,14.339855409825782,14.162125684823058,54000.0,2022-05-02 05:00:00
14.528180371513391,14.35170514604734,14.166475102990248,54900.0,2022-05-02 05:15:00
14.532507277806612,14.383930417648982,14.175900423315598,55800.0,2022-05-02 05:30:00
14.527819457530995,14.35565552507436,14.177367442072669,56700.0,2022-05-02 05:45:00
14.523656627232237,14.35604224423366,14.17820286300354,57600.0,2022-05-02 06:00:00
14.518573834222778,14.359501084697111,14.17966067361043,58500.0,2022-05-02 06:15:00
14.513487893650137,14.37201918074588,14.183491161560053,59400.0,2022-05-02 06:30:00
14.503185874056165,14.348105259195757,14.18203225086138,60300.0,2022-05-02 06:45:00
14.493406281981644,14.332072679199864,14.17805175960084,61200.0,2022-05-02 07:00:00
14.489322664839271,14.358733040578564,14.180721952482791,62100.0,2022-05-02 07:15:00
14.48192510374484,14.3460934818418,14.180928453023688,63000.0,2022-05-02 07:30:00
14.478046118986294,14.3363370987701,14.179248823193978,63900.0,2022-05-02 07:45:00
14.475882245985462,14.33242159582482,14.177417537573078,64800.0,2022-05-02 08:00:00
14.477535853819877,14.346809732940647,14.179155702839596,65700.0,2022-05-02 08:15:00
14.481256090768346,14.334476305249098,14.178193113760656,66600.0,2022-05-02 08:30:00
14.495274552459597,14.35335365626311,14.180806262464149,67500.0,2022-05-02 08:45:00
