Temp1,Temp2,Temp3,Time,dates
15.300291356134844,15.106968353096448,14.46276085028496,900.0,2022-05-01 14:15:00
15.3158705495252,15.004679885592983,14.450170674040882,1800.0,2022-05-01 14:30:00
15.3356583852979,14.952097859906573,14.435041142713812,2700.0,2022-05-01 14:45:00
15.35800623496102,14.925166187704251,14.421586822812428,3600.0,2022-05-01 15:00:00
15.350611018100084,14.909962722770702,14.411381995325607,4500.0,2022-05-01 15:15:00
15.34087551519838,14.901520782430232,14.404595540140171,5400.0,2022-05-01 15:30:00
15.332525358046896,14.892642032833972,14.400549323426572,6300.0,2022-05-01 15:45:00
15.329023227979809,14.886455486580177,14.398610152294108,7200.0,2022-05-01 16:00:00
15.329906539159008,14.883786984699077,14.398622932540448,8100.0,2022-05-01 16:15:00
15.328892865784544,14.881385460641416,14.400136372717132,9000.0,2022-05-01 16:30:00
15.313793785925554,14.880831327498074,14.402823056525689,9900.0,2022-05-01 16:45:00
15.282684741107676,14.87775030451006,14.40634490739864,10800.0,2022-05-01 17:00:00
15.236945852139366,14.870604555459645,14.409986860197856,11700.0,2022-05-01 17:15:00
15.18037861980302,14.859001409515963,14.412995293692695,12600.0,2022-05-01 17:30:00
15.111581099784264,14.844319855017975,14.415000922183228,13500.0,2022-05-01 17:45:00
15.031466275078635,14.821069497683308,14.415290480228917,14400.0,2022-05-01 18:00:00
14.949181273604577,14.792741701888763,14.41344935477212,15300.0,2022-05-01 18:15:00
14.870745474362955,14.757630914878126,14.409003009035606,16200.0,2022-05-01 18:30:00
14.810528495128716,14.72209715726596,14.402033704042124,17100.0,2022-05-01 18:45:00
14.759852790199126,14.688673752280346,14.393258833842095,18000.0,2022-05-01 19:00:00
14.715781961812125,14.657385678856349,14.383282381889948,18900.0,2022-05-01 19:15:00
14.669732090898933,14.625855797925777,14.372552522156855,19800.0,2022-05-01 19:30:00
14.62085223111616,14.595556556924452,14.361092046253766,20700.0,2022-05-01 19:45:00
14.560451435242427,14.56568797457852,14.349175508350408,21600.0,2022-05-01 20:00:00
14.489285224948324,14.531112328667698,14.336455799012088,22500.0,2022-05-01 20:15:00
14.421286553950974,14.495335981579569,14.322644569811194,23400.0,2022-05-01 20:30:00
14.36574524033786,14.458759861248224,14.30786908404453,24300.0,2022-05-01 20:45:00
14.33490049083576,14.425904621719212,14.292522634582983,25200.0,2022-05-01 21:00:00
14.316281958836932,14.395475147394118,14.277132839294527,26100.0,2022-05-01 21:15:00
14.309693534610853,14.36795810708458,14.261750120855783,27000.0,2022-05-01 21:30:00
14.313499803221886,14.347953877515758,14.247155122920516,27900.0,2022-05-01 21:45:00
14.319703048209256,14.33218416868496,14.233799413406684,28800.0,2022-05-01 22:00:00
14.324865549220846,14.318715555206024,14.221868039050989,29700.0,2022-05-01 22:15:00
14.33717697560784,14.309064218634628,14.211319158003953,30600.0,2022-05-01 22:30:00
14.356116702411084,14.302207108702968,14.202135104717394,31500.0,2022-05-01 22:45:00
14.376893107094894,14.297896426344716,14.194117896524984,32400.0,2022-05-01 23:00:00
14.392836950836188,14.296850230660445,14.18748353625833,33300.0,2022-05-01 23:15:00
14.40496579835915,14.298285408020698,14.182326350662636,34200.0,2022-05-01 23:30:00
14.412403576059098,14.299396278381815,14.178376249757212,35100.0,2022-05-01 23:45:00
14.425683581886808,14.3031364965559,14.175569544048235,36000.0,2022-05-02 00:00:00
14.438431581979817,14.307163765264743,14.17372573335197,36900.0,2022-05-02 00:15:00
14.444315332212396,14.308351583178816,14.17232166645814,37800.0,2022-05-02 00:30:00
14.44045751889782,14.30887328872728,14.171036717862608,38700.0,2022-05-02 00:45:00
14.415034629632125,14.30795239558255,14.169846952001382,39600.0,2022-05-02 01:00:00
14.38070700400812,14.301309412930522,14.168131359847257,40500.0,2022-05-02 01:15:00
14.358391381454704,14.294164216504369,14.165631369209525,41400.0,2022-05-02 01:30:00
14.34527585854857,14.286399814269604,14.162645021142724,42300.0,2022-05-02 01:45:00
14.343589429987748,14.279315710748122,14.15933397425294,43200.0,2022-05-02 02:00:00
14.35323622912954,14.275753733969832,14.156026552372907,44100.0,2022-05-02 02:15:00
14.368129944380394,14.27326289887379,14.153003545754837,45000.0,2022-05-02 02:30:00
14.390505225274095,14.27415117361308,14.150505253593396,45900.0,2022-05-02 02:45:00
14.417550887250552,14.28006365440976,14.1490778403998,46800.0,2022-05-02 03:00:00
14.43827218904182,14.285580365715017,14.148577704215723,47700.0,2022-05-02 03:15:00
14.463876921595238,14.290719051620972,14.148777398661029,48600.0,2022-05-02 03:30:00
14.474576976146835,14.29659135518878,14.149464475326893,49500.0,2022-05-02 03:45:00
14.489122396225508,14.30484739585383,14.150829669430962,50400.0,2022-05-02 04:00:00
14.499957654835748,14.31457821593885,14.1529111201429,51300.0,2022-05-02 04:15:00
14.50999766965962,14.321160415406576,14.155453080649396,52200.0,2022-05-02 04:30:00
14.516867052619332,14.325462043668898,14.158036779210168,53100.0,2022-05-02 04:45:00
14.523605676002186,14.330257649979526,14.160566375106336,54000.0,2022-05-02 05:00:00
14.52664099411454,14.33576765952572,14.163130373767467,54900.0,2022-05-02 05:15:00
14.529669504249958,14.343813352168029,14.166208806781604,55800.0,2022-05-02 05:30:00
14.527913894264392,14.348975378612105,14.169428370750143,56700.0,2022-05-02 05:45:00
14.523638036143902,14.351759268828197,14.172448178146386,57600.0,2022-05-02 06:00:00
14.51847696271631,14.35347895204862,14.175012056122211,58500.0,2022-05-02 06:15:00
14.512856817540811,14.355651427150187,14.1773628441032,59400.0,2022-05-02 06:30:00
14.504461561491894,14.355242032011038,14.179304766609787,60300.0,2022-05-02 06:45:00
14.49522350246768,14.35190454376183,14.180617460889696,61200.0,2022-05-02 07:00:00
14.488956982859657,14.350365990231372,14.181434475105569,62100.0,2022-05-02 07:15:00
14.482722929146968,14.348757079522295,14.182003286256446,63000.0,2022-05-02 07:30:00
14.479086266293631,14.346293918571584,14.182181505730783,63900.0,2022-05-02 07:45:00
14.476761232473471,14.343513650748728,14.182023626923018,64800.0,2022-05-02 08:00:00
14.47722976039046,14.342575814977549,14.181886527294678,65700.0,2022-05-02 08:15:00
14.48171411739732,14.341790618321838,14.181723056766138,66600.0,2022-05-02 08:30:00
14.494021277209605,14.343519981699885,14.181733077118304,67500.0,2022-05-02 08:45:00
14.512124319141062,14.347192884732126,14.18223028534349,68400.0,2022-05-02 09:00:00
14.534363662430598,14.351138900901631,14.183140107211978,69300.0,2022-05-02 09:15:00
14.566855352584392,14.35767079187752,14.184564455402109,70200.0,2022-05-02 09:30:00
14.615320578059093,14.369360932096,14.1871081202811,71100.0,2022-05-02 09:45:00
14.665405988722018,14.383602773612004,14.190826245034971,72000.0,2022-05-02 10:00:00
14.720628598443666,14.402984111898242,14.196060392598364,72900.0,2022-05-02 10:15:00
14.758543027257494,14.425205052735969,14.20286524653524,73800.0,2022-05-02 10:30:00
14.813187308236415,14.448350278266007,14.211303861513674,74700.0,2022-05-02 10:45:00
14.889793372824837,14.47529195340302,14.221336019634927,75600.0,2022-05-02 11:00:00
14.96611786876063,14.505834290617749,14.233064760041024,76500.0,2022-05-02 11:15:00
15.007916089897886,14.53853769899486,14.246458944529872,77400.0,2022-05-02 11:30:00
15.00983516155584,14.568652844433528,14.261026705309288,78300.0,2022-05-02 11:45:00
15.040114357660764,14.595677389580551,14.276189768982746,79200.0,2022-05-02 12:00:00
15.071193637699563,14.623531390918282,14.291922725633237,80100.0,2022-05-02 12:15:00
15.094341028876988,14.647870589900965,14.307717457030138,81000.0,2022-05-02 12:30:00
15.133721526022526,14.671114391786986,14.32332964950072,81900.0,2022-05-02 12:45:00
15.175249126926344,14.695079438978397,14.338872980079046,82800.0,2022-05-02 13:00:00
15.194059520791624,14.718651128050835,14.354481666948807,83700.0,2022-05-02 13:15:00
15.201117423776306,14.739353687334148,14.369844851285396,84600.0,2022-05-02 13:30:00
15.19918853419863,14.757458474043034,14.384754734913573,85500.0,2022-05-02 13:45:00
15.1851111865911,14.771152886819833,14.398752716980198,86400.0,2022-05-02 14:00:00
15.189422376032285,14.781585031104736,14.411615373541853,87300.0,2022-05-02 14:15:00
15.202533201198252,14.791913646965313,14.423553941185764,88200.0,2022-05-02 14:30:00
15.211504934403992,14.8033245274419,14.434928213350677,89100.0,2022-05-02 14:45:00
15.229419604320478,14.817464782373946,14.446048173814903,90000.0,2022-05-02 15:00:00
15.231432930853884,14.831183681513751,14.457210557541815,90900.0,2022-05-02 15:15:00
15.201967951292216,14.838802778333442,14.467844355696831,91800.0,2022-05-02 15:30:00
15.156471531942287,14.838739087797034,14.477011905156903,92700.0,2022-05-02 15:45:00
15.104028418586786,14.83437977061626,14.484475079443175,93600.0,2022-05-02 16:00:00
15.038949619041528,14.8243663686867,14.489919545528906,94500.0,2022-05-02 16:15:00
14.969537478241982,14.806220181071712,14.492747472403073,95400.0,2022-05-02 16:30:00
14.901235584397286,14.783709570950696,14.492906315411936,96300.0,2022-05-02 16:45:00
14.828492042059152,14.75720278887454,14.4903453488726,97200.0,2022-05-02 17:00:00
14.748066038484655,14.726001102172328,14.485101285350735,98100.0,2022-05-02 17:15:00
14.6657949430989,14.689993943327732,14.477039716730667,99000.0,2022-05-02 17:30:00
14.584305363746262,14.650461922547068,14.466372146760852,99900.0,2022-05-02 17:45:00
14.511229523353183,14.611926997774246,14.453583717205198,100800.0,2022-05-02 18:00:00
14.448017330889192,14.570087061700669,14.438710847719452,101700.0,2022-05-02 18:15:00
14.39480136812622,14.530016877022607,14.422349416365178,102600.0,2022-05-02 18:30:00
14.347427121503673,14.493567307766783,14.40515346984884,103500.0,2022-05-02 18:45:00
14.305736617395622,14.459113756816867,14.387484998835518,104400.0,2022-05-02 19:00:00
14.26694060592902,14.42684440317854,14.369814304436447,105300.0,2022-05-02 19:15:00
14.22373476451661,14.393799580248968,14.3520266262019,106200.0,2022-05-02 19:30:00
14.180789996985236,14.359886117664605,14.333796546927,107100.0,2022-05-02 19:45:00
14.146607717298693,14.32940281866413,14.315516427093764,108000.0,2022-05-02 20:00:00
14.124703780514352,14.300434218965233,14.297403875525264,108900.0,2022-05-02 20:15:00
14.103427607789236,14.274057622303376,14.279627444955873,109800.0,2022-05-02 20:30:00
14.08698106387574,14.24968894286572,14.2623588655152,110700.0,2022-05-02 20:45:00
14.082986234447551,14.229081517154455,14.245904269273677,111600.0,2022-05-02 21:00:00
14.083180354825062,14.212011613452312,14.23045625956839,112500.0,2022-05-02 21:15:00
14.097244147821565,14.19801804884906,14.216243523970768,113400.0,2022-05-02 21:30:00
14.128296086863722,14.188287112425794,14.203304770611014,114300.0,2022-05-02 21:45:00
14.1833951243346,14.187706941715678,14.192345543993898,115200.0,2022-05-02 22:00:00
14.247585957956836,14.192644691242904,14.183669115071156,116100.0,2022-05-02 22:15:00
14.318741056386678,14.2052027643029,14.177719127042364,117000.0,2022-05-02 22:30:00
14.3994478545132,14.224500684952146,14.174864398868884,117900.0,2022-05-02 22:45:00
14.486166976617548,14.250628006288224,14.175113164656988,118800.0,2022-05-02 23:00:00
14.547665622868422,14.280256142533384,14.178422282529269,119700.0,2022-05-02 23:15:00
14.591511672405186,14.307906843277838,14.184232707264686,120600.0,2022-05-02 23:30:00
14.6195817516027,14.334591811249496,14.191737816818362,121500.0,2022-05-02 23:45:00
14.634229212308162,14.358862123623808,14.200366166906525,122400.0,2022-05-03 00:00:00
14.633978301526138,14.378241635436916,14.209498338142724,123300.0,2022-05-03 00:15:00
14.630231832865904,14.393469865855014,14.218380461939727,124200.0,2022-05-03 00:30:00
14.625347430609434,14.406196470651947,14.226778068730631,125100.0,2022-05-03 00:45:00
14.617674451985746,14.41434466549008,14.2343012348813,126000.0,2022-05-03 01:00:00
14.615552203118185,14.421093278059113,14.241014554071528,126900.0,2022-05-03 01:15:00
14.62104770375944,14.427832588833905,14.247015146429352,127800.0,2022-05-03 01:30:00
14.623125508230682,14.432091698143727,14.25230102293505,128700.0,2022-05-03 01:45:00
14.626974841861683,14.436860151804526,14.256856572612907,129600.0,2022-05-03 02:00:00
14.628983018207688,14.439719875255536,14.26071383389452,130500.0,2022-05-03 02:15:00
14.629939437928076,14.442721641826122,14.264112524459232,131400.0,2022-05-03 02:30:00
14.629002892329508,14.444973821276264,14.2670639840811,132300.0,2022-05-03 02:45:00
14.625571472018148,14.447875966056898,14.269802981556976,133200.0,2022-05-03 03:00:00
14.621592136863486,14.4482756455417,14.272124062664712,134100.0,2022-05-03 03:15:00
14.621796173213395,14.448657641323528,14.274092358815508,135000.0,2022-05-03 03:30:00
14.622902982322492,14.451273314349136,14.275944404669236,135900.0,2022-05-03 03:45:00
14.633439008188033,14.455381300972158,14.278018326370916,136800.0,2022-05-03 04:00:00
14.635389000557064,14.458339736119685,14.280175376305232,137700.0,2022-05-03 04:15:00
14.634978873421318,14.462063534752648,14.282494782423251,138600.0,2022-05-03 04:30:00
14.637245556461384,14.465062720200974,14.284828043031878,139500.0,2022-05-03 04:45:00
14.639250792914124,14.46752667697872,14.286967564100545,140400.0,2022-05-03 05:00:00
14.644095603165558,14.471920921047989,14.289252683507463,141300.0,2022-05-03 05:15:00
14.642180043345666,14.473567304277584,14.291436704066276,142200.0,2022-05-03 05:30:00
14.64558947777702,14.475656239218305,14.293547457431862,143100.0,2022-05-03 05:45:00
