Temp1,Temp2,Temp3,Time,dates
15.303611980324884,15.223056907515536,14.943060988109584,900.0,2022-05-01 14:15:00
15.328449807983434,15.304978486948675,15.183128586853922,1800.0,2022-05-01 14:30:00
15.355583776068611,15.333814945720514,15.280356638892226,2700.0,2022-05-01 14:45:00
15.382982756801043,15.36757538616223,15.334738067105638,3600.0,2022-05-01 15:00:00
15.37519777189841,15.37318875199118,15.357973020094017,4500.0,2022-05-01 15:15:00
15.364751622462563,15.373630632950048,15.368253444058457,5400.0,2022-05-01 15:30:00
15.357247980458014,15.347913269632755,15.351461512968706,6300.0,2022-05-01 15:45:00
15.354272651749728,15.355450630645803,15.350834045005833,7200.0,2022-05-01 16:00:00
15.355147782615724,15.357626901703426,15.352924391740174,8100.0,2022-05-01 16:15:00
15.354446409838909,15.347377974603653,15.34525029898213,9000.0,2022-05-01 16:30:00
15.337198843592104,15.34985929323786,15.347146091154972,9900.0,2022-05-01 16:45:00
15.303156639746131,15.317194475142022,15.327534733991738,10800.0,2022-05-01 17:00:00
15.254033750328098,15.278329402075602,15.296957218708355,11700.0,2022-05-01 17:15:00
15.193667634448804,15.22751534972123,15.255146169363316,12600.0,2022-05-01 17:30:00
15.119764363409706,15.169622140536609,15.205368090503228,13500.0,2022-05-01 17:45:00
15.035983942079811,15.07736799564382,15.129839428784138,14400.0,2022-05-01 18:00:00
14.950225880854354,15.005738604862549,15.057778848521645,15300.0,2022-05-01 18:15:00
14.87002079453262,14.914690715794068,14.976109202603718,16200.0,2022-05-01 18:30:00
14.809496334018338,14.85920203952379,14.909623811378752,17100.0,2022-05-01 18:45:00
14.758050651029045,14.804464166751794,14.850040539554096,18000.0,2022-05-01 19:00:00
14.71356770393658,14.753839362076397,14.795357328513978,18900.0,2022-05-01 19:15:00
14.667083662093791,14.699648544636318,14.740862614355736,19800.0,2022-05-01 19:30:00
14.617056219798664,14.658768469671102,14.69496764214392,20700.0,2022-05-01 19:45:00
14.553763964684782,14.605326011154768,14.646319625963368,21600.0,2022-05-01 20:00:00
14.480270993994406,14.527825425732644,14.583070832016388,22500.0,2022-05-01 20:15:00
14.410457510949795,14.471377438296283,14.524441097841896,23400.0,2022-05-01 20:30:00
14.35425230608694,14.406040905197353,14.46247534184048,24300.0,2022-05-01 20:45:00
14.324585868926654,14.368384417496912,14.412111054025308,25200.0,2022-05-01 21:00:00
14.307752070270013,14.328596359221862,14.366122456761486,26100.0,2022-05-01 21:15:00
14.30390207434947,14.309523601298949,14.333469482937788,27000.0,2022-05-01 21:30:00
14.309794803664513,14.322093430674965,14.326329692078833,27900.0,2022-05-01 21:45:00
14.317530179501189,14.316128807909973,14.31890751352118,28800.0,2022-05-01 22:00:00
14.32435773022276,14.3170424924307,14.315251916565852,29700.0,2022-05-01 22:15:00
14.33856550702054,14.332697254780474,14.322856399316654,30600.0,2022-05-01 22:30:00
14.35961519305052,14.343266466239172,14.330811993053466,31500.0,2022-05-01 22:45:00
14.382450245419978,14.3613576197537,14.343370169066024,32400.0,2022-05-01 23:00:00
14.399308390145904,14.386467612822198,14.364351297350758,33300.0,2022-05-01 23:15:00
14.411630092296717,14.404598036242843,14.385252469601392,34200.0,2022-05-01 23:30:00
14.419230141383023,14.408459960272465,14.395475809734316,35100.0,2022-05-01 23:45:00
14.433100675306031,14.433148079800038,14.416566481399444,36000.0,2022-05-02 00:00:00
14.446247618178116,14.438117041399527,14.427132756042791,36900.0,2022-05-02 00:15:00
14.452631299046129,14.434448649771356,14.42681734738294,37800.0,2022-05-02 00:30:00
14.448243352782328,14.445541066116029,14.434443458934265,38700.0,2022-05-02 00:45:00
