Temp1,Temp2,Temp3,Time,dates
15.304353506346445,15.235409716353022,14.650883817109792,900.0,2022-05-01 14:15:00
15.326884559185498,15.22154510767888,14.631778124607608,1800.0,2022-05-01 14:30:00
15.347159694584777,15.18113634588682,14.60857632964504,2700.0,2022-05-01 14:45:00
15.371390709970084,15.159637191231116,14.588641704088754,3600.0,2022-05-01 15:00:00
15.365302718037997,15.134375296212614,14.571477015087462,4500.0,2022-05-01 15:15:00
15.357501655455623,15.127427830241492,14.560377091646366,5400.0,2022-05-01 15:30:00
15.342843418348885,15.065877144819504,14.541921368029731,6300.0,2022-05-01 15:45:00
15.340616937222398,15.051748653336944,14.527999486761177,7200.0,2022-05-01 16:00:00
15.34138915010742,15.0446927077718,14.519396439803746,8100.0,2022-05-01 16:15:00
15.336648756131924,15.01037555958696,14.508188145764072,9000.0,2022-05-01 16:30:00
15.324936122382844,15.01774221585146,14.503697627089016,9900.0,2022-05-01 16:45:00
15.292310708451051,14.99429314451502,14.497876117042043,10800.0,2022-05-01 17:00:00
15.247129722759563,14.97428260857067,14.491628128554373,11700.0,2022-05-01 17:15:00
15.19151303171382,14.95609650435236,14.486028261921378,12600.0,2022-05-01 17:30:00
15.126663539441404,14.960387588517266,14.486177659635851,13500.0,2022-05-01 17:45:00
15.042726628098851,14.903039134368022,14.477563051878956,14400.0,2022-05-01 18:00:00
14.96310480654617,14.880956909697485,14.47029745826296,15300.0,2022-05-01 18:15:00
14.880494701956165,14.81312567111156,14.455059912740944,16200.0,2022-05-01 18:30:00
14.822144807678251,14.790207271772756,14.443575160899291,17100.0,2022-05-01 18:45:00
14.772218993070624,14.772371491629311,14.43627938084305,18000.0,2022-05-01 19:00:00
14.728133343998383,14.751160714030132,14.43057419129276,18900.0,2022-05-01 19:15:00
14.680125850722863,14.708624578015623,14.42089750683995,19800.0,2022-05-01 19:30:00
14.633243127950047,14.691472410945035,14.413636741921252,20700.0,2022-05-01 19:45:00
14.57499654770102,14.67810423073227,14.4091620517269,21600.0,2022-05-01 20:00:00
14.50112017545235,14.619942330911336,14.396652201387797,22500.0,2022-05-01 20:15:00
14.4360641119704,14.6016989862663,14.386972841190763,23400.0,2022-05-01 20:30:00
14.37936602716446,14.565964131094312,14.376054782848149,24300.0,2022-05-01 20:45:00
14.34982820198281,14.558593123956616,14.369906879471737,25200.0,2022-05-01 21:00:00
14.327920071639111,14.519423121557004,14.35992447027242,26100.0,2022-05-01 21:15:00
14.31883908803322,14.479955840062486,14.34620303765642,27000.0,2022-05-01 21:30:00
14.32550343307124,14.489341136100274,14.340344475699943,27900.0,2022-05-01 21:45:00
14.329192841690716,14.466761265767692,14.332723336166923,28800.0,2022-05-01 22:00:00
14.332583099044944,14.439637465573355,14.321792877328525,29700.0,2022-05-01 22:15:00
14.345158012359112,14.432611733265896,14.312780901554444,30600.0,2022-05-01 22:30:00
14.361694484679994,14.411884793451891,14.301955529523818,31500.0,2022-05-01 22:45:00
14.380914279075595,14.393579129570172,14.289760753985425,32400.0,2022-05-01 23:00:00
14.397810317392752,14.39408443337091,14.280601972245805,33300.0,2022-05-01 23:15:00
14.410533882926256,14.39796419596793,14.27428645255078,34200.0,2022-05-01 23:30:00
14.416171064284338,14.382389551986885,14.26547491189646,35100.0,2022-05-01 23:45:00
14.432123522195807,14.403186633246415,14.26272362812368,36000.0,2022-05-02 00:00:00
14.4429248082706,14.396300440835164,14.258512611270053,36900.0,2022-05-02 00:15:00
