Temp1,Temp2,Temp3,Time,dates
15.303457195549292,15.225512858238048,14.886905324923992,900.0,2022-05-01 14:15:00
15.32825833693012,15.295509977941766,15.113455641030743,1800.0,2022-05-01 14:30:00
15.354847616073965,15.319493209611814,15.221883015994775,2700.0,2022-05-01 14:45:00
15.3824149255671,15.355639263994783,15.291649157405754,3600.0,2022-05-01 15:00:00
15.375122556008897,15.366406876857534,15.328960262001342,4500.0,2022-05-01 15:15:00
15.365121031081507,15.37528995659978,15.355332837791366,5400.0,2022-05-01 15:30:00
15.356754913105108,15.341552090434112,15.339658104489835,6300.0,2022-05-01 15:45:00
15.354307901284972,15.353530181764368,15.34352209798392,7200.0,2022-05-01 16:00:00
15.355249779097145,15.358314203121733,15.34893841006617,8100.0,2022-05-01 16:15:00
15.354107338934828,15.343178476426516,15.338778043398335,9000.0,2022-05-01 16:30:00
15.337738294453125,15.354143751588587,15.346933367911737,9900.0,2022-05-01 16:45:00
15.30366158233506,15.322769803117682,15.331905951812892,10800.0,2022-05-01 17:00:00
15.25493707900286,15.2887904482915,15.3093238496351,11700.0,2022-05-01 17:15:00
15.19493988115322,15.243932453266597,15.27747349524579,12600.0,2022-05-01 17:30:00
15.121740192339876,15.197145436288928,15.243532140590544,13500.0,2022-05-01 17:45:00
15.037451626848258,15.101139434708893,15.173074778313683,14400.0,2022-05-01 18:00:00
14.952328646520112,15.0367071883974,15.11114144888076,15300.0,2022-05-01 18:15:00
14.871518639319143,14.940616492135383,15.029900976970705,16200.0,2022-05-01 18:30:00
14.811329893093706,14.88948852260981,14.967813088886627,17100.0,2022-05-01 18:45:00
14.759825071279288,14.836002890618293,14.909958621821744,18000.0,2022-05-01 19:00:00
14.715136936106108,14.783783359985051,14.854276225821176,18900.0,2022-05-01 19:15:00
14.668290902431156,14.724163527882297,14.794710950164102,19800.0,2022-05-01 19:30:00
14.618672548001015,14.685791750319972,14.747993319016755,20700.0,2022-05-01 19:45:00
14.555766804659836,14.636788907859808,14.701916625962143,21600.0,2022-05-01 20:00:00
14.481924517557395,14.555616977446444,14.637673876019168,22500.0,2022-05-01 20:15:00
14.41273130688435,14.506312184522406,14.58575856821329,23400.0,2022-05-01 20:30:00
14.356158105960912,14.440188647783655,14.5262189854912,24300.0,2022-05-01 20:45:00
14.326349993652036,14.403321551823453,14.478236819481303,25200.0,2022-05-01 21:00:00
14.30861189003948,14.353533585898816,14.424395103692712,26100.0,2022-05-01 21:15:00
14.304192263076937,14.324893533659187,14.380034651475372,27000.0,2022-05-01 21:30:00
14.310465741069809,14.337860018323784,14.364393650037051,27900.0,2022-05-01 21:45:00
14.31757801635281,14.323963139338712,14.344410084733989,28800.0,2022-05-01 22:00:00
14.32413569199884,14.318546077192252,14.329558882721214,29700.0,2022-05-01 22:15:00
14.33842682925668,14.332877425382984,14.329494377573733,30600.0,2022-05-01 22:30:00
14.359024120897985,14.337825341964114,14.328450818829594,31500.0,2022-05-01 22:45:00
14.3816690015011,14.35154092054778,14.332859156515289,32400.0,2022-05-01 23:00:00
14.398870428468182,14.378038762030668,14.349745585365795,33300.0,2022-05-01 23:15:00
14.411403467445798,14.398686795599229,14.369962896050346,34200.0,2022-05-01 23:30:00
14.418787464462982,14.400743931588924,14.37904338301635,35100.0,2022-05-01 23:45:00
14.43318009455616,14.431831018898867,14.405162479051096,36000.0,2022-05-02 00:00:00
14.445946462491117,14.434362860124812,14.416099498372803,36900.0,2022-05-02 00:15:00
14.451846089007365,14.423865459593474,14.411642101725512,37800.0,2022-05-02 00:30:00
14.44811162867838,14.43915498712994,14.42057535089486,38700.0,2022-05-02 00:45:00
14.420274308683103,14.438266141532152,14.428380273348582,39600.0,2022-05-02 01:00:00
14.383418102141237,14.398945603018635,14.410831269954786,40500.0,2022-05-02 01:15:00
14.361037226404598,14.398393308083168,14.40883740724256,41400.0,2022-05-02 01:30:00
14.347296205200594,14.372821756918368,14.392787725442869,42300.0,2022-05-02 01:45:00
14.346451645495318,14.36120316379105,14.378314549175265,43200.0,2022-05-02 02:00:00
14.357444748748367,14.370418518676493,14.37640948856416,44100.0,2022-05-02 02:15:00
14.373241611695812,14.360235759667637,14.364536777974733,45000.0,2022-05-02 02:30:00
14.397811305335772,14.384318605363177,14.371776588879351,45900.0,2022-05-02 02:45:00
14.426320683937533,14.418943549680131,14.395345742447129,46800.0,2022-05-02 03:00:00
14.447293246587206,14.415611490071816,14.397818403067994,47700.0,2022-05-02 03:15:00
14.474792575096462,14.43127607381976,14.404761373116113,48600.0,2022-05-02 03:30:00
14.485780477309929,14.458133914293514,14.423622345623166,49500.0,2022-05-02 03:45:00
14.500709169225647,14.489970487263053,14.453875215614728,50400.0,2022-05-02 04:00:00
14.511049688172395,14.50939894399445,14.48141364032819,51300.0,2022-05-02 04:15:00
14.520813662638249,14.495296129367452,14.480666990847723,52200.0,2022-05-02 04:30:00
14.528311160505789,14.5012979322929,14.482805813269596,53100.0,2022-05-02 04:45:00
14.535463464301536,14.52088190597205,14.496086812285906,54000.0,2022-05-02 05:00:00
14.538013036249607,14.532975339822128,14.51054800408129,54900.0,2022-05-02 05:15:00
14.540444872611335,14.55714055758146,14.537361666139814,55800.0,2022-05-02 05:30:00
14.5373890446049,14.534219762749698,14.532103987917582,56700.0,2022-05-02 05:45:00
14.533074810710708,14.532438123366909,14.529685950860218,57600.0,2022-05-02 06:00:00
14.527507321870162,14.532396319070328,14.52933817300856,58500.0,2022-05-02 06:15:00
14.52126064773034,14.537314242655812,14.534781096794704,59400.0,2022-05-02 06:30:00
14.511931446404413,14.514475550618585,14.521699688462745,60300.0,2022-05-02 06:45:00
14.502634425440634,14.49801311783229,14.505507816793624,61200.0,2022-05-02 07:00:00
14.49658029351558,14.513730801887226,14.511192638645372,62100.0,2022-05-02 07:15:00
14.489493958990844,14.499483376217194,14.504292829598386,63000.0,2022-05-02 07:30:00
14.485973944126718,14.48859839225031,14.494329545659108,63900.0,2022-05-02 07:45:00
14.483920008998064,14.483775541980004,14.486416114230948,64800.0,2022-05-02 08:00:00
14.484700871124408,14.493570462513132,14.490115647310956,65700.0,2022-05-02 08:15:00
14.489334659329254,14.484953236025383,14.484315980150049,66600.0,2022-05-02 08:30:00
14.50288480196316,14.502931987470788,14.49329910724447,67500.0,2022-05-02 08:45:00
14.52189155937332,14.511628736959038,14.499911158127642,68400.0,2022-05-02 09:00:00
14.54546808540999,14.5157352251019,14.500760628807644,69300.0,2022-05-02 09:15:00
14.58043730554976,14.546030404303808,14.51662772727586,70200.0,2022-05-02 09:30:00
14.631934505795288,14.592272213232112,14.548593270147578,71100.0,2022-05-02 09:45:00
14.684104944562437,14.620621203538388,14.572003149432286,72000.0,2022-05-02 10:00:00
14.742442080775984,14.68848481334988,14.622718297083138,72900.0,2022-05-02 10:15:00
14.780490050675729,14.737954256229008,14.674305786714015,73800.0,2022-05-02 10:30:00
14.83733841678478,14.775413675556104,14.714119594792116,74700.0,2022-05-02 10:45:00
14.918275911786523,14.841872888244074,14.766794213587827,75600.0,2022-05-02 11:00:00
14.997577486158514,14.907402896620937,14.821760579116589,76500.0,2022-05-02 11:15:00
15.039056306720331,14.980157913236612,14.892152591655824,77400.0,2022-05-02 11:30:00
15.037054140536736,15.017162586948391,14.951627671601193,78300.0,2022-05-02 11:45:00
15.067781071262337,15.038002381886471,14.98983439284098,79200.0,2022-05-02 12:00:00
15.099204336332352,15.086078486072726,15.040769951256944,80100.0,2022-05-02 12:15:00
15.121488103278226,15.088737899260586,15.057650326983415,81000.0,2022-05-02 12:30:00
15.162930703935269,15.121553610654086,15.082377711918577,81900.0,2022-05-02 12:45:00
15.205842591429668,15.160659412682726,15.113586286365043,82800.0,2022-05-02 13:00:00
15.22353855512192,15.193567559644992,15.14761739365553,83700.0,2022-05-02 13:15:00
15.2289486514416,15.206256381711867,15.170149204856347,84600.0,2022-05-02 13:30:00
15.225282531511684,15.220438066768734,15.192392717037926,85500.0,2022-05-02 13:45:00
15.20862149443174,15.2109253089791,15.197738975214104,86400.0,2022-05-02 14:00:00
15.213093706340372,15.203220400742971,15.194263537793171,87300.0,2022-05-02 14:15:00
15.226985282111732,15.213977752741728,15.198367001654258,88200.0,2022-05-02 14:30:00
15.235671396743724,15.228936747624433,15.20957232236568,89100.0,2022-05-02 14:45:00
15.25387808664282,15.25378234361988,15.231808966964014,90000.0,2022-05-02 15:00:00
15.254202818950969,15.256538806969578,15.243133259863288,90900.0,2022-05-02 15:15:00
15.221151841677411,15.229544879963614,15.232015231473348,91800.0,2022-05-02 15:30:00
15.172371304537377,15.19492708156594,15.210031509005317,92700.0,2022-05-02 15:45:00
15.11653506450484,15.170124768004351,15.19383905635934,93600.0,2022-05-02 16:00:00
15.046929370045508,15.112280560294398,15.157299698585811,94500.0,2022-05-02 16:15:00
14.974229817116631,15.034261637553978,15.098466904718231,95400.0,2022-05-02 16:30:00
14.903616216667404,14.979858985277344,15.04619325523888,96300.0,2022-05-02 16:45:00
14.827762166351755,14.90958682785797,14.98577326582076,97200.0,2022-05-02 17:00:00
14.744268367790806,14.832636662393233,14.919052483085,98100.0,2022-05-02 17:15:00
14.659506100065467,14.752600919206824,14.8481618308847,99000.0,2022-05-02 17:30:00
14.576042970218737,14.677115661067642,14.778215566541988,99900.0,2022-05-02 17:45:00
