Temp1,Temp2,Temp3,Time,dates
15.302941191846472,15.207356632902012,14.597232341783682,900.0,2022-05-01 14:15:00
15.324838550371334,15.184273141126395,14.587854351007016,1800.0,2022-05-01 14:30:00
15.345421576431248,15.148357097351454,14.580694268723022,2700.0,2022-05-01 14:45:00
15.370123084962,15.13370169867517,14.57731817176311,3600.0,2022-05-01 15:00:00
15.364474861382243,15.116657480769607,14.572357046127218,4500.0,2022-05-01 15:15:00
15.35698353863962,15.116682944197091,14.572616393612028,5400.0,2022-05-01 15:30:00
15.343149020376025,15.065864276073802,14.5558861559073,6300.0,2022-05-01 15:45:00
15.341319040343254,15.058164952057712,14.549311567279696,7200.0,2022-05-01 16:00:00
15.342452342292736,15.056591158646784,14.54742877239888,8100.0,2022-05-01 16:15:00
15.338289753492443,15.02944140169756,14.537913191516465,9000.0,2022-05-01 16:30:00
15.326679878337648,15.040332251085887,14.54011126144437,9900.0,2022-05-01 16:45:00
15.294331248485877,15.022228604342908,14.535916811023815,10800.0,2022-05-01 17:00:00
15.249288139160331,15.006512256775329,14.531684602982288,11700.0,2022-05-01 17:15:00
15.193702968700004,14.991554868024105,14.528387150667896,12600.0,2022-05-01 17:30:00
15.128561333342336,14.996509945644444,14.533487008220751,13500.0,2022-05-01 17:45:00
15.044849502544253,14.943645147496104,14.521265991929324,14400.0,2022-05-01 18:00:00
14.965040828817958,14.92221446605711,14.515997462670628,15300.0,2022-05-01 18:15:00
14.882699960068788,14.85765581417701,14.496915275936615,16200.0,2022-05-01 18:30:00
14.824222835505685,14.833721459362923,14.488001137267526,17100.0,2022-05-01 18:45:00
14.774112066987025,14.814085261305191,14.482884691286126,18000.0,2022-05-01 19:00:00
14.729871528371469,14.791262313707955,14.477561907106672,18900.0,2022-05-01 19:15:00
14.681898359343815,14.748743859599015,14.464844618662152,19800.0,2022-05-01 19:30:00
14.634806077024866,14.729320730968745,14.457852286130084,20700.0,2022-05-01 19:45:00
14.576227589822675,14.713157068014734,14.453391859365366,21600.0,2022-05-01 20:00:00
14.502401555080514,14.655758374880646,14.434744102581872,22500.0,2022-05-01 20:15:00
14.437059978873446,14.63451410724034,14.42499424525032,23400.0,2022-05-01 20:30:00
14.380233001105044,14.59698750445412,14.411353561650666,24300.0,2022-05-01 20:45:00
14.350380883475646,14.585369114093725,14.405727106999237,25200.0,2022-05-01 21:00:00
14.3284788659666,14.544842362762893,14.391241268539444,26100.0,2022-05-01 21:15:00
14.3195007142972,14.504364938302178,14.373244360516114,27000.0,2022-05-01 21:30:00
14.325883701793096,14.508781205542943,14.36928614830668,27900.0,2022-05-01 21:45:00
14.329557982255285,14.484457960295034,14.357957234859509,28800.0,2022-05-01 22:00:00
14.333018827724302,14.456478033802773,14.342777713158402,29700.0,2022-05-01 22:15:00
14.345549970217585,14.447201190348787,14.33246884893383,30600.0,2022-05-01 22:30:00
14.362198169727844,14.42582931378889,14.31836203794644,31500.0,2022-05-01 22:45:00
14.38154943533068,14.407126346337757,14.303487107505727,32400.0,2022-05-01 23:00:00
14.398424429477636,14.40600198991974,14.294222762551508,33300.0,2022-05-01 23:15:00
14.411087315146206,14.408338905821042,14.287755501276724,34200.0,2022-05-01 23:30:00
14.41681636188147,14.39317634708666,14.276139653219008,35100.0,2022-05-01 23:45:00
14.43260439800941,14.41154623531056,14.275510944734211,36000.0,2022-05-02 00:00:00
14.443463295343818,14.404802928212453,14.269290252434171,36900.0,2022-05-02 00:15:00
14.44596017364642,14.373584088969912,14.253060284149592,37800.0,2022-05-02 00:30:00
14.444003478960395,14.3717804031219,14.244436868965687,38700.0,2022-05-02 00:45:00
14.420939482827595,14.375923373163907,14.240302837274866,39600.0,2022-05-02 01:00:00
14.384232048614638,14.344565839803693,14.2255478646123,40500.0,2022-05-02 01:15:00
14.365290435205342,14.357168183442894,14.224207880278728,41400.0,2022-05-02 01:30:00
14.350762025726228,14.347844903727133,14.219206697056483,42300.0,2022-05-02 01:45:00
14.348415027815497,14.341114158756575,14.21463163379224,43200.0,2022-05-02 02:00:00
14.359199201466808,14.352996638514163,14.216863806166378,44100.0,2022-05-02 02:15:00
14.370803012910436,14.334647518190623,14.2100378167386,45000.0,2022-05-02 02:30:00
14.393962651601312,14.341192180698156,14.209294521922653,45900.0,2022-05-02 02:45:00
14.422669354311031,14.364793930215832,14.21597240062472,46800.0,2022-05-02 03:00:00
14.439238455639208,14.34332786344356,14.208551003256444,47700.0,2022-05-02 03:15:00
14.462798264214072,14.326160841749562,14.198403704434464,48600.0,2022-05-02 03:30:00
14.474941012840636,14.328602735072106,14.193731340870634,49500.0,2022-05-02 03:45:00
14.491626438891164,14.350245160361345,14.19725297294192,50400.0,2022-05-02 04:00:00
14.503638062189609,14.370725674341044,14.203234540741994,51300.0,2022-05-02 04:15:00
14.50936930515934,14.34754110532905,14.195071927612064,52200.0,2022-05-02 04:30:00
14.515447400108204,14.334278239291326,14.186602544239465,53100.0,2022-05-02 04:45:00
14.52369940006472,14.342414539799805,14.185247028423404,54000.0,2022-05-02 05:00:00
14.527786194910032,14.35375165321786,14.18711599054214,54900.0,2022-05-02 05:15:00
14.534542361067508,14.390928184386082,14.19991324741082,55800.0,2022-05-02 05:30:00
14.52930478146526,14.377109966999978,14.198584574636378,56700.0,2022-05-02 05:45:00
14.525179523969843,14.37377967695496,14.197629922535423,57600.0,2022-05-02 06:00:00
14.520655113627209,14.376980107685537,14.198945913898656,58500.0,2022-05-02 06:15:00
14.516939762355888,14.393404326535604,14.205774057674828,59400.0,2022-05-02 06:30:00
14.506101154573615,14.377844107741574,14.20307366182936,60300.0,2022-05-02 06:45:00
14.495303998209549,14.357385598962384,14.19601761198358,61200.0,2022-05-02 07:00:00
14.492739980677776,14.378826562162468,14.202312282193686,62100.0,2022-05-02 07:15:00
14.4854436514281,14.376357375663677,14.203870164119156,63000.0,2022-05-02 07:30:00
14.480815753310813,14.36776528090924,14.2021917125361,63900.0,2022-05-02 07:45:00
14.478146714218637,14.361386486991284,14.200204631966008,64800.0,2022-05-02 08:00:00
14.480416690013692,14.37433101409002,14.204828082729572,65700.0,2022-05-02 08:15:00
14.483052980372968,14.366139247823892,14.203669459871469,66600.0,2022-05-02 08:30:00
14.49684398029382,14.380940478585105,14.209033800634232,67500.0,2022-05-02 08:45:00
14.51394487228714,14.38486977417712,14.212159876897024,68400.0,2022-05-02 09:00:00
14.533383398284847,14.371135607171128,14.208124066645729,69300.0,2022-05-02 09:15:00
14.565674546986449,14.375211333934107,14.207744668840425,70200.0,2022-05-02 09:30:00
14.614224840348644,14.393623184424008,14.212727881197502,71100.0,2022-05-02 09:45:00
14.660782983636835,14.386696767701478,14.209700599258264,72000.0,2022-05-02 10:00:00
14.717806897466556,14.414371342720925,14.21625955552468,72900.0,2022-05-02 10:15:00
14.756581412967448,14.438574302051473,14.224081613921436,73800.0,2022-05-02 10:30:00
14.808062800480796,14.44374978115034,14.225830821471666,74700.0,2022-05-02 10:45:00
14.883299526698806,14.463242478169164,14.230728260955148,75600.0,2022-05-02 11:00:00
14.957567784124738,14.477596305193275,14.234182621031932,76500.0,2022-05-02 11:15:00
15.002593069752669,14.513851848383052,14.244950507569287,77400.0,2022-05-02 11:30:00
15.007779034623685,14.548551968483938,14.258169514220985,78300.0,2022-05-02 11:45:00
15.036174711309997,14.5678073540411,14.267966876335825,79200.0,2022-05-02 12:00:00
15.070674695549814,14.618047721613593,14.288780485403525,80100.0,2022-05-02 12:15:00
15.090150404610938,14.620103848952333,14.296685589035633,81000.0,2022-05-02 12:30:00
15.128600587937644,14.634678167146363,14.305763744781078,81900.0,2022-05-02 12:45:00
15.169733276908168,14.654039981212732,14.316518734157947,82800.0,2022-05-02 13:00:00
15.190004257214788,14.677746374654555,14.32935341824336,83700.0,2022-05-02 13:15:00
15.196956977921769,14.690567227849474,14.339410811573275,84600.0,2022-05-02 13:30:00
15.197100875965369,14.7150112171403,14.353396158561171,85500.0,2022-05-02 13:45:00
15.183180429434836,14.72509024770542,14.364159174536494,86400.0,2022-05-02 14:00:00
15.185826469773076,14.727359984724163,14.371760200550236,87300.0,2022-05-02 14:15:00
15.199291509982654,14.74187367264064,14.382752716871918,88200.0,2022-05-02 14:30:00
15.209732161951468,14.764876780024116,14.397664770565182,89100.0,2022-05-02 14:45:00
15.229842449092688,14.802762314340368,14.419152084297457,90000.0,2022-05-02 15:00:00
15.232305537079498,14.823542249914723,14.437169391661092,90900.0,2022-05-02 15:15:00
15.2020566219166,14.815778682938603,14.44492356813806,91800.0,2022-05-02 15:30:00
15.156854348843291,14.80360582737309,14.448463512885596,92700.0,2022-05-02 15:45:00
15.108679362762862,14.821376712459845,14.461502113657778,93600.0,2022-05-02 16:00:00
15.04486449777311,14.821217957642794,14.471537063848142,94500.0,2022-05-02 16:15:00
14.97362556227136,14.789274397317072,14.470182856784184,95400.0,2022-05-02 16:30:00
14.907857753654424,14.781900766166236,14.474460933763009,96300.0,2022-05-02 16:45:00
14.83581009373744,14.763925058273704,14.4763886526648,97200.0,2022-05-02 17:00:00
14.75583077989366,14.736139455392914,14.474210379209214,98100.0,2022-05-02 17:15:00
14.673498162131557,14.699741626141778,14.467526131114909,99000.0,2022-05-02 17:30:00
14.592577957493758,14.665034343353748,14.459685948245074,99900.0,2022-05-02 17:45:00
14.523304823488385,14.663451978805552,14.462994675875008,100800.0,2022-05-02 18:00:00
14.455177907065693,14.599997849338973,14.44665918114386,101700.0,2022-05-02 18:15:00
14.404510122145274,14.581539242460062,14.440369948950776,102600.0,2022-05-02 18:30:00
14.358808602572878,14.571306390521784,14.438842189347708,103500.0,2022-05-02 18:45:00
14.316467214893398,14.54599413628932,14.432750334146665,104400.0,2022-05-02 19:00:00
14.27845816435978,14.52822010179773,14.427739778084764,105300.0,2022-05-02 19:15:00
14.23334040236372,14.485059581054776,14.413116932017369,106200.0,2022-05-02 19:30:00
14.18967691925663,14.44356848896006,14.395446267531792,107100.0,2022-05-02 19:45:00
14.158409620660423,14.439345923507528,14.389455273081586,108000.0,2022-05-02 20:00:00
14.133778161600707,14.403740059347246,14.374602439823942,108900.0,2022-05-02 20:15:00
14.113217173424829,14.384763511987344,14.362879064085664,109800.0,2022-05-02 20:30:00
14.095763986213946,14.358394960157067,14.348601536731806,110700.0,2022-05-02 20:45:00
14.09198902598458,14.346276994386097,14.338199911262976,111600.0,2022-05-02 21:00:00
14.091594552517336,14.331673331510505,14.327393812368388,112500.0,2022-05-02 21:15:00
14.103387332308865,14.308396705984118,14.312783056344513,113400.0,2022-05-02 21:30:00
14.132203837454227,14.287943274651187,14.297205598659334,114300.0,2022-05-02 21:45:00
14.18838737293214,14.305041160402103,14.2938596019014,115200.0,2022-05-02 22:00:00
14.247331541185927,14.282979104208373,14.27878378494194,116100.0,2022-05-02 22:15:00
14.31906075645864,14.295888150307343,14.272320366003772,117000.0,2022-05-02 22:30:00
14.397608451293424,14.303155311065993,14.265319639608432,117900.0,2022-05-02 22:45:00
14.48373473841065,14.323302605489062,14.26229831394948,118800.0,2022-05-02 23:00:00
14.545603521585456,14.343081129630123,14.26023247188736,119700.0,2022-05-02 23:15:00
14.586710740394004,14.336652556995242,14.249627098877038,120600.0,2022-05-02 23:30:00
14.617823367451464,14.36259909646237,14.248776302930745,121500.0,2022-05-02 23:45:00
14.633528350167214,14.38319023512208,14.249674769715678,122400.0,2022-05-03 00:00:00
14.63315484372281,14.389871521389148,14.24772821235782,123300.0,2022-05-03 00:15:00
14.630489383892158,14.40297610834924,14.2486479996665,124200.0,2022-05-03 00:30:00
14.62737282239408,14.424574410283936,14.254582465753042,125100.0,2022-05-03 00:45:00
14.61756983633556,14.4168087762913,14.252632728658192,126000.0,2022-05-03 01:00:00
14.617133879592396,14.432000162394882,14.257437224669475,126900.0,2022-05-03 01:15:00
14.6228165208763,14.445553290151558,14.263935206786208,127800.0,2022-05-03 01:30:00
14.622080390959017,14.430617110665214,14.261200128221434,128700.0,2022-05-03 01:45:00
