Temp1,Temp2,Temp3,Time,dates
15.294178708880036,15.01782976500291,14.465770981781132,900.0,2022-05-01 14:15:00
15.315018665385384,14.999245783578427,14.470198356921976,1800.0,2022-05-01 14:30:00
15.337408245725026,14.996796224046587,14.477589067074868,2700.0,2022-05-01 14:45:00
15.363549204439508,15.005994606313513,14.486746546429403,3600.0,2022-05-01 15:00:00
15.359247975121956,15.013124487974308,14.496317705646796,4500.0,2022-05-01 15:15:00
15.352452493585313,15.027193298437272,14.507320703462153,5400.0,2022-05-01 15:30:00
15.341025455724065,15.014554746351996,14.514786841229164,6300.0,2022-05-01 15:45:00
15.339918639481814,15.021157193383376,14.522290494823638,7200.0,2022-05-01 16:00:00
15.341675224738845,15.029617387623508,14.530594843440031,8100.0,2022-05-01 16:15:00
15.33894893958514,15.024557432052868,14.5372149850253,9000.0,2022-05-01 16:30:00
15.327178010608376,15.036947747534557,14.545344868404417,9900.0,2022-05-01 16:45:00
15.295582572388575,15.033686674253865,14.552534476817137,10800.0,2022-05-01 17:00:00
15.250894322407223,15.029357201401554,14.558773728688728,11700.0,2022-05-01 17:15:00
15.195450498232336,15.022742453520792,14.56408556499598,12600.0,2022-05-01 17:30:00
15.129514878005011,15.022813605913406,14.570223559987966,13500.0,2022-05-01 17:45:00
15.046816770890445,14.991686778313293,14.572133124650604,14400.0,2022-05-01 18:00:00
14.966703215434412,14.972433756619488,14.572407100799063,15300.0,2022-05-01 18:15:00
14.88557350263744,14.929628445248914,14.567745119556378,16200.0,2022-05-01 18:30:00
14.826894303540245,14.904047161857752,14.561594941235814,17100.0,2022-05-01 18:45:00
14.776452771397478,14.878931923476562,14.55471811063099,18000.0,2022-05-01 19:00:00
14.731924542601856,14.8514538768333,14.546903499141155,18900.0,2022-05-01 19:15:00
14.684291868740738,14.81437096052746,14.536739681492232,19800.0,2022-05-01 19:30:00
14.636710128932013,14.787925240435207,14.525972322651654,20700.0,2022-05-01 19:45:00
14.57741864305248,14.762218818268224,14.515096604044013,21600.0,2022-05-01 20:00:00
14.50416096052343,14.716338243229888,14.501203958179318,22500.0,2022-05-01 20:15:00
14.438173106794205,14.68656305481403,14.486846379983604,23400.0,2022-05-01 20:30:00
14.381293674818908,14.648202405644591,14.471235237334728,24300.0,2022-05-01 20:45:00
14.350610857817696,14.621678138152951,14.456080134850769,25200.0,2022-05-01 21:00:00
14.32891535635538,14.582243525771068,14.439604506733184,26100.0,2022-05-01 21:15:00
14.32030306546833,14.544544843363214,14.421658063298196,27000.0,2022-05-01 21:30:00
14.325702951485964,14.529346640816891,14.405259239219676,27900.0,2022-05-01 21:45:00
14.32942657807052,14.502324165493365,14.388864233866604,28800.0,2022-05-01 22:00:00
14.333119392844589,14.475763862655077,14.372225904323818,29700.0,2022-05-01 22:15:00
14.345423048326593,14.459913927362823,14.356509500257816,30600.0,2022-05-01 22:30:00
14.362416638640632,14.440280623947473,14.341133437051711,31500.0,2022-05-01 22:45:00
14.382117152440436,14.423945434671774,14.326157677159562,32400.0,2022-05-01 23:00:00
14.398809942804023,14.417527203985276,14.312724293018322,33300.0,2022-05-01 23:15:00
14.411229368374553,14.413948857325346,14.301145374434158,34200.0,2022-05-01 23:30:00
14.4173199754886,14.403166870549242,14.290325405376471,35100.0,2022-05-01 23:45:00
14.432382444159018,14.409115877763629,14.281972037931876,36000.0,2022-05-02 00:00:00
14.443459545771168,14.403911082585314,14.274632975597092,36900.0,2022-05-02 00:15:00
14.446965351973086,14.387987069566233,14.266573197156411,37800.0,2022-05-02 00:30:00
14.444942025975749,14.386385835164845,14.259294851518307,38700.0,2022-05-02 00:45:00
14.421526749224997,14.386991610921374,14.253368682691884,39600.0,2022-05-02 01:00:00
14.385574357624384,14.369801825349985,14.246674188135618,40500.0,2022-05-02 01:15:00
14.365868445451632,14.372375377573604,14.241325966152946,41400.0,2022-05-02 01:30:00
14.35139595017458,14.363667234742069,14.236285422122029,42300.0,2022-05-02 01:45:00
14.349021213090586,14.356034385849435,14.231434583445228,43200.0,2022-05-02 02:00:00
14.359241650867473,14.357513480288912,14.227673328346553,44100.0,2022-05-02 02:15:00
14.371402397659237,14.345486695375689,14.223326777690223,45000.0,2022-05-02 02:30:00
14.39432162965155,14.346481292891694,14.219593228555643,45900.0,2022-05-02 02:45:00
14.422364547174812,14.356794421120275,14.217648991416612,46800.0,2022-05-02 03:00:00
14.43985207261096,14.34699351562182,14.21496465827302,47700.0,2022-05-02 03:15:00
14.46419218245114,14.3406823625305,14.211571886031942,48600.0,2022-05-02 03:30:00
14.476414861739016,14.344477646697946,14.208688218027556,49500.0,2022-05-02 03:45:00
14.49261943474586,14.357781860957004,14.20762557982394,50400.0,2022-05-02 04:00:00
14.504201305568737,14.370804078649448,14.20835438438275,51300.0,2022-05-02 04:15:00
14.511009181824846,14.36327259816828,14.20823326786731,52200.0,2022-05-02 04:30:00
14.517701681975282,14.360688187879422,14.207517373488482,53100.0,2022-05-02 04:45:00
14.525873951685533,14.368188558339693,14.2075141584358,54000.0,2022-05-02 05:00:00
14.529787197465666,14.376933661101164,14.208523853723024,54900.0,2022-05-02 05:15:00
14.535456524601686,14.397812110310598,14.212089397010736,55800.0,2022-05-02 05:30:00
14.53088383041349,14.394043413293938,14.215091466499011,56700.0,2022-05-02 05:45:00
14.526905970812155,14.395044106703024,14.217680688834434,57600.0,2022-05-02 06:00:00
14.522336234238232,14.398694617790902,14.22021916348271,58500.0,2022-05-02 06:15:00
14.518102229164125,14.408118570764785,14.223601213672673,59400.0,2022-05-02 06:30:00
14.507833676645372,14.40176502653722,14.225925035549183,60300.0,2022-05-02 06:45:00
14.497692242519893,14.392704751922382,14.226733097193131,61200.0,2022-05-02 07:00:00
14.49433403611466,14.403132264631545,14.22852938964914,62100.0,2022-05-02 07:15:00
14.48712816502675,14.401663608980162,14.230197141425444,63000.0,2022-05-02 07:30:00
14.482740897873905,14.397121217963903,14.231128220547712,63900.0,2022-05-02 07:45:00
14.480243640156251,14.393580909187554,14.231440679491437,64800.0,2022-05-02 08:00:00
14.482039468199815,14.399183099461164,14.232412522033062,65700.0,2022-05-02 08:15:00
14.485002580925729,14.39482027043694,14.232862899210524,66600.0,2022-05-02 08:30:00
14.49833653696871,14.40184689183178,14.233998925908818,67500.0,2022-05-02 08:45:00
14.515487182185602,14.40432589350418,14.235356175083476,68400.0,2022-05-02 09:00:00
14.535641070482196,14.399319982993813,14.235802339717784,69300.0,2022-05-02 09:15:00
14.568111671915906,14.40401183284362,14.236340021987456,70200.0,2022-05-02 09:30:00
14.616585908116926,14.417087321902322,14.238117322455324,71100.0,2022-05-02 09:45:00
14.66410355036091,14.419837341125634,14.239705323610762,72000.0,2022-05-02 10:00:00
14.720884421841204,14.441193923242915,14.243072731371193,72900.0,2022-05-02 10:15:00
14.759631693921351,14.462486644201649,14.248213485106476,73800.0,2022-05-02 10:30:00
14.811946406274975,14.476112280715627,14.253972632909614,74700.0,2022-05-02 10:45:00
14.887674637779806,14.498589696807327,14.261023506552952,75600.0,2022-05-02 11:00:00
14.962785373895722,14.520683353631654,14.269083331625954,76500.0,2022-05-02 11:15:00
15.00763112520249,14.5548785467995,14.279477078739802,77400.0,2022-05-02 11:30:00
15.012507465894275,14.588413960913195,14.292157396626664,78300.0,2022-05-02 11:45:00
15.041346907244808,14.61399894305424,14.305890410566937,79200.0,2022-05-02 12:00:00
15.075100353657096,14.654573386464271,14.322530463768873,80100.0,2022-05-02 12:15:00
15.095651738084896,14.671259996455056,14.338647852053162,81000.0,2022-05-02 12:30:00
15.134614232529504,14.693778175868704,14.354568620521457,81900.0,2022-05-02 12:45:00
15.176165675229614,14.71873226048306,14.370652142501504,82800.0,2022-05-02 13:00:00
15.1965217515508,14.745636508721862,14.387276936163474,83700.0,2022-05-02 13:15:00
15.203852064465206,14.766453929342513,14.403614010918792,84600.0,2022-05-02 13:30:00
15.203762192552468,14.791717454986218,14.420410587797306,85500.0,2022-05-02 13:45:00
15.190016635848412,14.808252171547029,14.436583153675324,86400.0,2022-05-02 14:00:00
15.193138293893076,14.819351883239806,14.451408939486203,87300.0,2022-05-02 14:15:00
15.206609705644611,14.835365203969188,14.465789198793594,88200.0,2022-05-02 14:30:00
15.216736175392295,14.854914011392037,14.480484416785252,89100.0,2022-05-02 14:45:00
15.23608614091243,14.881685653984407,14.496583645881778,90000.0,2022-05-02 15:00:00
15.238335896903113,14.900021566755932,14.512891534975443,90900.0,2022-05-02 15:15:00
15.208545556977915,14.903246584480328,14.527069038690506,91800.0,2022-05-02 15:30:00
15.163651671465496,14.902050071929446,14.538623575302196,92700.0,2022-05-02 15:45:00
15.114522410786712,14.912615497125154,14.550041585081626,93600.0,2022-05-02 16:00:00
15.05024160596996,14.91144729437142,14.560252830252171,94500.0,2022-05-02 16:15:00
14.979467835190816,14.891846890591324,14.56677402035977,95400.0,2022-05-02 16:30:00
14.913118295308022,14.881143511213056,14.571465668083547,96300.0,2022-05-02 16:45:00
14.840767827877253,14.862573037387667,14.573840158706416,97200.0,2022-05-02 17:00:00
14.760640633980298,14.836762247017711,14.573341123397917,98100.0,2022-05-02 17:15:00
14.678365107046432,14.804576004490784,14.56952829979139,99000.0,2022-05-02 17:30:00
14.597383397789416,14.771146256861028,14.562879619132572,99900.0,2022-05-02 17:45:00
14.526847907767236,14.751242351391658,14.555890142735842,100800.0,2022-05-02 18:00:00
14.459572187328776,14.70116395729139,14.54475489805692,101700.0,2022-05-02 18:15:00
14.408243100710528,14.67182701068484,14.532414728422369,102600.0,2022-05-02 18:30:00
14.36160392179738,14.645599016022228,14.519792026211114,103500.0,2022-05-02 18:45:00
14.3187619707033,14.612158331036516,14.506019043441231,104400.0,2022-05-02 19:00:00
14.279995123687986,14.582481350341562,14.491604161481437,105300.0,2022-05-02 19:15:00
14.23498505464398,14.541505060260617,14.475216881793653,106200.0,2022-05-02 19:30:00
14.191469513751834,14.502113516170136,14.457009754342272,107100.0,2022-05-02 19:45:00
14.159195085284995,14.480098369184304,14.439315514221851,108000.0,2022-05-02 20:00:00
14.134623539268626,14.443913193096908,14.420750867504529,108900.0,2022-05-02 20:15:00
14.113600248591869,14.416413571727372,14.40210066541018,109800.0,2022-05-02 20:30:00
14.096015640768329,14.386427576849783,14.383167564337528,110700.0,2022-05-02 20:45:00
14.091746527994417,14.36414902503702,14.364734627431751,111600.0,2022-05-02 21:00:00
14.091009289538396,14.341911200253136,14.346766787759352,112500.0,2022-05-02 21:15:00
14.10290051455376,14.317447079251,14.328912497665296,113400.0,2022-05-02 21:30:00
14.131949333025569,14.296689894207368,14.311284294989568,114300.0,2022-05-02 21:45:00
14.18739391047328,14.295942496393138,14.29578112068164,115200.0,2022-05-02 22:00:00
14.247156761553626,14.280114085945304,14.28079046734302,116100.0,2022-05-02 22:15:00
14.318670165262354,14.284381602086354,14.267846553303157,117000.0,2022-05-02 22:30:00
14.397542927498549,14.289569490020709,14.257019485755036,117900.0,2022-05-02 22:45:00
14.483762261182072,14.304564427464545,14.248853209235945,118800.0,2022-05-02 23:00:00
14.545781898095688,14.322495688434913,14.243422822801968,119700.0,2022-05-02 23:15:00
14.587929285350084,14.330056422787676,14.239403251481466,120600.0,2022-05-02 23:30:00
14.6188147662005,14.354077172091884,14.238094930198834,121500.0,2022-05-02 23:45:00
14.634525210597252,14.375542855354492,14.239272735845727,122400.0,2022-05-03 00:00:00
14.63447528161672,14.389627421732463,14.241951339498709,123300.0,2022-05-03 00:15:00
14.631796293024694,14.40565517026894,14.246008081906623,124200.0,2022-05-03 00:30:00
14.628333951097924,14.42445278002662,14.251688387263217,125100.0,2022-05-03 00:45:00
14.61914021735632,14.427857030911357,14.257099871348467,126000.0,2022-05-03 01:00:00
14.618429121036677,14.44119142446573,14.263197660773963,126900.0,2022-05-03 01:15:00
14.623982880858858,14.452985964743736,14.26985504221193,127800.0,2022-05-03 01:30:00
14.624048972032078,14.450635392344724,14.275303376959002,128700.0,2022-05-03 01:45:00
14.629682771996638,14.462181946472253,14.280953771364224,129600.0,2022-05-03 02:00:00
14.629717297288291,14.458756153643614,14.285231093476002,130500.0,2022-05-03 02:15:00
14.63213814185422,14.466382224828656,14.289446291194984,131400.0,2022-05-03 02:30:00
14.630721113862297,14.467974644795094,14.293101106911433,132300.0,2022-05-03 02:45:00
14.629005433242895,14.478276197350567,14.29731020399127,133200.0,2022-05-03 03:00:00
14.622778047120638,14.471620512616672,14.300145312883693,134100.0,2022-05-03 03:15:00
14.624047843971349,14.47569148090184,14.302798566540284,135000.0,2022-05-03 03:30:00
14.626997548580288,14.488397875993142,14.30651336111819,135900.0,2022-05-03 03:45:00
14.636809659345472,14.49528614062682,14.310701487741524,136800.0,2022-05-03 04:00:00
14.63763210197546,14.493581602524024,14.314117651786407,137700.0,2022-05-03 04:15:00
14.639172002060642,14.504279150493316,14.318200939043194,138600.0,2022-05-03 04:30:00
14.64032355417535,14.505474224670046,14.321915732079258,139500.0,2022-05-03 04:45:00
14.642369620390363,14.508117159332182,14.325259962077332,140400.0,2022-05-03 05:00:00
14.649031564254011,14.52185742738152,14.329728540281131,141300.0,2022-05-03 05:15:00
14.644329828396772,14.513457930788508,14.332677905657055,142200.0,2022-05-03 05:30:00
14.64940070434582,14.52096906000339,14.33587870030492,143100.0,2022-05-03 05:45:00
14.650066064338777,14.52305081800719,14.338881893539543,144000.0,2022-05-03 06:00:00
14.64801614168764,14.525742869810715,14.341680320658233,144900.0,2022-05-03 06:15:00
14.644886894640196,14.52588498836767,14.344073230160156,145800.0,2022-05-03 06:30:00
14.640407363124307,14.520240838292962,14.345364106135913,146700.0,2022-05-03 06:45:00
14.635859396351144,14.523093132763876,14.34669293107716,147600.0,2022-05-03 07:00:00
14.629367394156477,14.526274039000436,14.348288583368346,148500.0,2022-05-03 07:15:00
14.620879893162977,14.520547202423511,14.349119979091093,149400.0,2022-05-03 07:30:00
14.617270707974056,14.52260077479475,14.350061730883931,150300.0,2022-05-03 07:45:00
14.613908609702989,14.52191692835872,14.350941820933972,151200.0,2022-05-03 08:00:00
14.60850583710542,14.515278022312,14.350935513624528,152100.0,2022-05-03 08:15:00
14.61225642999541,14.527390452981418,14.352294824243888,153000.0,2022-05-03 08:30:00
14.61741850043747,14.530930319468242,14.3542010740493,153900.0,2022-05-03 08:45:00
14.628880194243184,14.52921110525345,14.355729052755342,154800.0,2022-05-03 09:00:00
14.645543037702607,14.514950202103408,14.355205771973049,155700.0,2022-05-03 09:15:00
14.682760896227803,14.526999202012744,14.355675182164877,156600.0,2022-05-03 09:30:00
14.720659912532955,14.533122531346091,14.356644560500303,157500.0,2022-05-03 09:45:00
14.775778924112402,14.545572131365166,14.358666356290923,158400.0,2022-05-03 10:00:00
14.821271683886986,14.55543699368982,14.361222040394786,159300.0,2022-05-03 10:15:00
14.891629140033494,14.57798981719416,14.365658063215058,160200.0,2022-05-03 10:30:00
14.972987244298023,14.597870490526857,14.371398841839031,161100.0,2022-05-03 10:45:00
15.075933661562503,14.625732895455227,14.37895592701818,162000.0,2022-05-03 11:00:00
15.142892623355342,14.656751036415123,14.388375546833354,162900.0,2022-05-03 11:15:00
15.166004466020048,14.695596996681264,14.400578817796758,163800.0,2022-05-03 11:30:00
15.149511360038384,14.712993562094711,14.412750121047102,164700.0,2022-05-03 11:45:00
15.115272142884034,14.737777785793972,14.425843581526715,165600.0,2022-05-03 12:00:00
15.065660637100526,14.75681260307518,14.439425053280416,166500.0,2022-05-03 12:15:00
15.023474835225302,14.768490534088086,14.452675716835968,167400.0,2022-05-03 12:30:00
14.99399757722685,14.776239418536218,14.465205502508738,168300.0,2022-05-03 12:45:00
14.966404025567472,14.774632187510608,14.475855815994487,169200.0,2022-05-03 13:00:00
14.945596758898718,14.77640463211204,14.485250200254628,170100.0,2022-05-03 13:15:00
14.920220891795426,14.77470838316186,14.493232305737672,171000.0,2022-05-03 13:30:00
14.884197573316548,14.76579505886621,14.499083841025412,171900.0,2022-05-03 13:45:00
14.846995565641926,14.770164879335594,14.504907558828586,172800.0,2022-05-03 14:00:00
14.793914045522593,14.753338150908172,14.508263846496224,173700.0,2022-05-03 14:15:00
14.734871218579736,14.742024955608306,14.51008824190622,174600.0,2022-05-03 14:30:00
14.676337091900743,14.719677749823129,14.50933086819269,175500.0,2022-05-03 14:45:00
14.634704147701507,14.700088113943131,14.506665580981783,176400.0,2022-05-03 15:00:00
14.607984843540374,14.688408537532816,14.503539503957327,177300.0,2022-05-03 15:15:00
14.58974921003364,14.673269458141537,14.499770809420475,178200.0,2022-05-03 15:30:00
14.580160172430151,14.654809226317555,14.494843234267474,179100.0,2022-05-03 15:45:00
14.572375823727231,14.637272067383192,14.488801551701648,180000.0,2022-05-03 16:00:00
14.557304225271666,14.624535831136663,14.482365682628645,180900.0,2022-05-03 16:15:00
14.537651057893482,14.603139904466492,14.474627129552555,181800.0,2022-05-03 16:30:00
14.528305749989418,14.590107024671507,14.466665291442371,182700.0,2022-05-03 16:45:00
14.520841210541263,14.575637153920391,14.458445449646833,183600.0,2022-05-03 17:00:00
14.510452044657097,14.569390423557682,14.450934844323449,184500.0,2022-05-03 17:15:00
14.48621104210546,14.550581445448175,14.442744152116058,185400.0,2022-05-03 17:30:00
14.448759535279656,14.529375491779165,14.433541970271804,186300.0,2022-05-03 17:45:00
14.39719300157323,14.5189317449651,14.42469282593296,187200.0,2022-05-03 18:00:00
14.332966699031052,14.500219525489896,14.415583933928254,188100.0,2022-05-03 18:15:00
14.269630888699956,14.468445228042771,14.404740581518954,189000.0,2022-05-03 18:30:00
14.215875326941145,14.447040841970296,14.393467334618933,189900.0,2022-05-03 18:45:00
14.161155488930692,14.417543303328593,14.38113256120628,190800.0,2022-05-03 19:00:00
14.12483570631622,14.404337101519015,14.369525481254463,191700.0,2022-05-03 19:15:00
