Temp1,Temp2,Temp3,Time,dates
15.301619340012222,15.17452332977413,14.617724669404309,900.0,2022-05-01 14:15:00
15.322164750676349,15.132050227356029,14.575420744371511,1800.0,2022-05-01 14:30:00
15.342051266631325,15.065863543437947,14.53327929385502,2700.0,2022-05-01 14:45:00
15.365989933717692,15.038115768761427,14.505266248593648,3600.0,2022-05-01 15:00:00
15.35727567979892,15.00721074683538,14.483308139717114,4500.0,2022-05-01 15:15:00
15.347731254293436,14.999221140983996,14.472728352550815,5400.0,2022-05-01 15:30:00
15.334630022164632,14.932480892132348,14.44639625625484,6300.0,2022-05-01 15:45:00
15.332785681064117,14.933756655502382,14.436461147466234,7200.0,2022-05-01 16:00:00
15.33369468973384,14.932567646834952,14.43368629705622,8100.0,2022-05-01 16:15:00
15.33020900535613,14.901825365960176,14.423545353439923,9000.0,2022-05-01 16:30:00
15.31676574900658,14.921533385281776,14.428448848046116,9900.0,2022-05-01 16:45:00
15.282861739101866,14.89543091284126,14.42539567852026,10800.0,2022-05-01 17:00:00
15.23606115564367,14.877837950926011,14.422474265005546,11700.0,2022-05-01 17:15:00
15.178567197295846,14.858488688430766,14.41998629107758,12600.0,2022-05-01 17:30:00
15.110443451224844,14.85796485462124,14.425630082596758,13500.0,2022-05-01 17:45:00
15.025540631828925,14.783494962986476,14.409277256985552,14400.0,2022-05-01 18:00:00
14.944282268783155,14.760348545173247,14.40123655064876,15300.0,2022-05-01 18:15:00
14.862335371010015,14.680679684538552,14.376626655980598,16200.0,2022-05-01 18:30:00
14.804619917053492,14.661716957183287,14.365029791687178,17100.0,2022-05-01 18:45:00
14.75477798924036,14.637950694553911,14.357394864956088,18000.0,2022-05-01 19:00:00
14.710980978632287,14.60978439475025,14.349224787532185,18900.0,2022-05-01 19:15:00
14.663554895284756,14.561193732916964,14.332906389834744,19800.0,2022-05-01 19:30:00
14.615999524770814,14.545259828900944,14.324121076964166,20700.0,2022-05-01 19:45:00
14.555761485682607,14.524980243725636,14.31781260448567,21600.0,2022-05-01 20:00:00
14.48132156490076,14.454870924958644,14.294749481404866,22500.0,2022-05-01 20:15:00
14.415249691063964,14.437477533927694,14.282889247768669,23400.0,2022-05-01 20:30:00
14.35905684651852,14.392250710981928,14.265957271865464,24300.0,2022-05-01 20:45:00
14.330782151553397,14.383193231915838,14.258602803362448,25200.0,2022-05-01 21:00:00
14.311072642008424,14.33696592357505,14.24101358812382,26100.0,2022-05-01 21:15:00
14.30473525301514,14.303023352437815,14.221234348338012,27000.0,2022-05-01 21:30:00
14.312226817383772,14.323849241306617,14.219549925152904,27900.0,2022-05-01 21:45:00
14.31735762743163,14.300029187482696,14.209502396804142,28800.0,2022-05-01 22:00:00
14.322282024931,14.28109809309522,14.196731564885614,29700.0,2022-05-01 22:15:00
14.336125278429392,14.286624448999271,14.191164591525771,30600.0,2022-05-01 22:30:00
14.354682279451476,14.27439941260956,14.181981168074412,31500.0,2022-05-01 22:45:00
14.375712226187648,14.269953069834411,14.173231820677792,32400.0,2022-05-01 23:00:00
14.39290785350476,14.285114148466915,14.172009844512448,33300.0,2022-05-01 23:15:00
