Temp1,Temp2,Temp3,Time,dates
15.302052765951585,15.184322241016138,14.592445397197295,900.0,2022-05-01 14:15:00
15.323245998702465,15.149270140416794,14.576580197891245,1800.0,2022-05-01 14:30:00
15.343969620896049,15.10633689802972,14.562623883404829,2700.0,2022-05-01 14:45:00
15.368459279140216,15.08780613432986,14.553280326506416,3600.0,2022-05-01 15:00:00
15.361439237920266,15.068159857310508,14.543446787312767,4500.0,2022-05-01 15:15:00
15.352898182885223,15.065247941621328,14.539889759728508,5400.0,2022-05-01 15:30:00
15.339896914635824,15.014044588190394,14.520156311162058,6300.0,2022-05-01 15:45:00
15.33782491806726,15.006675386501644,14.511717385051504,7200.0,2022-05-01 16:00:00
15.338829171555592,15.005124717415898,14.508747779693834,8100.0,2022-05-01 16:15:00
15.335211573871224,14.979272996321678,14.49867981946596,9000.0,2022-05-01 16:30:00
15.322371484308558,14.990289295004107,14.500904449827171,9900.0,2022-05-01 16:45:00
15.289351443848034,14.971695168309868,14.49684993296612,10800.0,2022-05-01 17:00:00
15.243302465770594,14.95474137888782,14.492816112443126,11700.0,2022-05-01 17:15:00
15.186619038592562,14.937333218600534,14.489570500934663,12600.0,2022-05-01 17:30:00
15.119677576214269,14.937128125562468,14.494317282717912,13500.0,2022-05-01 17:45:00
15.035593663987058,14.879688183329716,14.48099982589132,14400.0,2022-05-01 18:00:00
14.95471025297394,14.852967124246083,14.474272919635755,15300.0,2022-05-01 18:15:00
14.872731535260248,14.784707365161731,14.45328430263233,16200.0,2022-05-01 18:30:00
14.81430478205281,14.757135040218008,14.44241637205441,17100.0,2022-05-01 18:45:00
14.764217901292309,14.733540888300883,14.435153228957908,18000.0,2022-05-01 19:00:00
14.720157690223916,14.707055139301977,14.427471722540654,18900.0,2022-05-01 19:15:00
14.672531690093628,14.662395221118366,14.412358767328785,19800.0,2022-05-01 19:30:00
14.624990679589736,14.64070895061792,14.403124252141748,20700.0,2022-05-01 19:45:00
14.565434706552471,14.621089494460731,14.396404865712416,21600.0,2022-05-01 20:00:00
14.491447294722835,14.561241483058865,14.375429165342052,22500.0,2022-05-01 20:15:00
14.42542788672302,14.53666500468398,14.363470261888708,23400.0,2022-05-01 20:30:00
14.368939965553338,14.496032742510826,14.347554616872388,24300.0,2022-05-01 20:45:00
14.339708059703868,14.481233071267654,14.339641164895088,25200.0,2022-05-01 21:00:00
14.319088435125275,14.439699049485403,14.322908801855382,26100.0,2022-05-01 21:15:00
14.311487630535693,14.400900920142108,14.303104897369368,27000.0,2022-05-01 21:30:00
14.318169972707176,14.406816781921084,14.297939090389155,27900.0,2022-05-01 21:45:00
14.32276389898628,14.38506509065212,14.28582883487354,28800.0,2022-05-01 22:00:00
14.32702090046372,14.361177177169411,14.270532896258466,29700.0,2022-05-01 22:15:00
14.340127231969118,14.356351418093286,14.260827480604844,30600.0,2022-05-01 22:30:00
14.357859365920344,14.340413191136635,14.247947468974758,31500.0,2022-05-01 22:45:00
14.378095963037168,14.328135679624522,14.234970475347303,32400.0,2022-05-01 23:00:00
14.395043354376174,14.333011367054596,14.228238029503837,33300.0,2022-05-01 23:15:00
14.407674822263738,14.340333610959132,14.224680337752392,34200.0,2022-05-01 23:30:00
14.413790674595,14.330175818773553,14.216159051839297,35100.0,2022-05-01 23:45:00
14.429394836530824,14.352181840427408,14.218788627232149,36000.0,2022-05-02 00:00:00
14.440733434056478,14.348967099925233,14.215660514963751,36900.0,2022-05-02 00:15:00
14.444032109698512,14.322866083744112,14.202491883481624,37800.0,2022-05-02 00:30:00
14.441588035694386,14.325688701478803,14.19714157930246,38700.0,2022-05-02 00:45:00
14.417191885601994,14.332176381762167,14.196200357645576,39600.0,2022-05-02 01:00:00
14.38037668810512,14.302771705138843,14.1842495564811,40500.0,2022-05-02 01:15:00
14.360907056701384,14.315487627070205,14.185461238737435,41400.0,2022-05-02 01:30:00
14.346792186984125,14.305868830887515,14.18242374773408,42300.0,2022-05-02 01:45:00
14.345071533062969,14.299407134690426,14.179386770224005,43200.0,2022-05-02 02:00:00
14.356161932698262,14.311433997656472,14.182856834651632,44100.0,2022-05-02 02:15:00
14.368884888022148,14.29488169006106,14.176981593715595,45000.0,2022-05-02 02:30:00
14.392514757632805,14.303910461737708,14.177315919048937,45900.0,2022-05-02 02:45:00
14.421252624744822,14.32927303951373,14.185171462327723,46800.0,2022-05-02 03:00:00
14.438772255848528,14.311129996386631,14.178869465816192,47700.0,2022-05-02 03:15:00
14.463351059806344,14.299179445648038,14.170255017153517,48600.0,2022-05-02 03:30:00
14.475046493352776,14.306507745497727,14.167634007431245,49500.0,2022-05-02 03:45:00
14.491352276927095,14.331192164916445,14.173499392418003,50400.0,2022-05-02 04:00:00
14.502944757767064,14.352968113986645,14.181709394667283,51300.0,2022-05-02 04:15:00
14.509626064554295,14.332346767034126,14.175480188536302,52200.0,2022-05-02 04:30:00
14.516051692841504,14.32281433271582,14.16907404492482,53100.0,2022-05-02 04:45:00
14.524058913120603,14.334014381219031,14.16997554458496,54000.0,2022-05-02 05:00:00
14.52776623106674,14.34710725016618,14.174040225140272,54900.0,2022-05-02 05:15:00
14.533567112107232,14.383505443186808,14.18881773829836,55800.0,2022-05-02 05:30:00
14.52875902327356,14.369354759806306,14.188778678272868,56700.0,2022-05-02 05:45:00
14.524582522307885,14.36633215246428,14.188859825792896,57600.0,2022-05-02 06:00:00
14.519818166034977,14.369581881209028,14.191016022850343,58500.0,2022-05-02 06:15:00
14.515544188373374,14.38485727679866,14.198469719294666,59400.0,2022-05-02 06:30:00
14.505021564773095,14.368747681731865,14.195981082662987,60300.0,2022-05-02 06:45:00
14.4946045107084,14.34903526241006,14.18905593884112,61200.0,2022-05-02 07:00:00
14.491310332608208,14.369887381562185,14.195618362191649,62100.0,2022-05-02 07:15:00
14.484072067975294,14.366392401301448,14.19716709332781,63000.0,2022-05-02 07:30:00
14.479764548593849,14.357422422981244,14.195309352493934,63900.0,2022-05-02 07:45:00
14.477284481014514,14.35122831244494,14.193140266964251,64800.0,2022-05-02 08:00:00
14.479269567740992,14.363691336984212,14.197667577913048,65700.0,2022-05-02 08:15:00
14.482425378950497,14.355542571891482,14.19628873222118,66600.0,2022-05-02 08:30:00
14.49627408553384,14.37022893630871,14.201529739039731,67500.0,2022-05-02 08:45:00
14.51387037833363,14.374430912239662,14.2045076773649,68400.0,2022-05-02 09:00:00
14.534323707255316,14.362740569092043,14.200419419598331,69300.0,2022-05-02 09:15:00
14.567347651529792,14.369938535612134,14.200429728758518,70200.0,2022-05-02 09:30:00
14.616726154284509,14.391792354331184,14.20629660404852,71100.0,2022-05-02 09:45:00
14.664624914899257,14.389987207651387,14.204508600499024,72000.0,2022-05-02 10:00:00
