Temp1,Temp2,Temp3,Time,dates
15.300650852300135,15.161792254446924,14.63850787242142,900.0,2022-05-01 14:15:00
15.320924681945852,15.121907116226664,14.611358885988489,1800.0,2022-05-01 14:30:00
15.341493391929156,15.064061121394408,14.580264170577916,2700.0,2022-05-01 14:45:00
15.366011925323743,15.045664126426615,14.557068277715702,3600.0,2022-05-01 15:00:00
15.357387740249848,15.021097425795643,14.537295036111797,4500.0,2022-05-01 15:15:00
15.347846952544389,15.016210370278978,14.525469837341628,5400.0,2022-05-01 15:30:00
15.335614547487674,14.95446259043828,14.5015360077253,6300.0,2022-05-01 15:45:00
15.333851855133007,14.959154268133316,14.488551620915011,7200.0,2022-05-01 16:00:00
15.334772379312982,14.957451089266003,14.481033923798083,8100.0,2022-05-01 16:15:00
15.33162927473282,14.927354073895836,14.468160713905442,9000.0,2022-05-01 16:30:00
15.317581569541206,14.944868299050825,14.466375467173073,9900.0,2022-05-01 16:45:00
15.28342657721396,14.9154951839181,14.459434359481053,10800.0,2022-05-01 17:00:00
15.236202829760146,14.895201953097212,14.452699200260351,11700.0,2022-05-01 17:15:00
15.178228268410178,14.872181727327108,14.446726747758168,12600.0,2022-05-01 17:30:00
15.109243339725136,14.865749712623762,14.447612734941314,13500.0,2022-05-01 17:45:00
15.024375119417778,14.788819574492264,14.43301749905032,14400.0,2022-05-01 18:00:00
14.942686093599816,14.764073560005787,14.424212222162252,15300.0,2022-05-01 18:15:00
14.861119119943943,14.684917427071843,14.403304001211405,16200.0,2022-05-01 18:30:00
14.803405162774297,14.666605285592563,14.391577130903556,17100.0,2022-05-01 18:45:00
14.753540080196364,14.641456576830436,14.383444927459465,18000.0,2022-05-01 19:00:00
14.709815774582705,14.612637583954262,14.375536914250077,18900.0,2022-05-01 19:15:00
14.6626525572082,14.565452983541762,14.361662270681144,19800.0,2022-05-01 19:30:00
14.614923488561276,14.550048079394111,14.353302309128408,20700.0,2022-05-01 19:45:00
14.55430563339206,14.52815858025094,14.347356009957434,21600.0,2022-05-01 20:00:00
14.480057539289604,14.459303661715534,14.3291229574639,22500.0,2022-05-01 20:15:00
14.41374919111974,14.442540110995632,14.318760635081714,23400.0,2022-05-01 20:30:00
14.35780861002618,14.397762501733403,14.304953724817963,24300.0,2022-05-01 20:45:00
14.329730934143846,14.389302771267571,14.298335662295472,25200.0,2022-05-01 21:00:00
14.310655001515777,14.34560398300522,14.284292085483782,26100.0,2022-05-01 21:15:00
14.304980635531017,14.316662713371322,14.26795275215948,27000.0,2022-05-01 21:30:00
