Temp1,Temp2,Temp3,Time,dates
15.302146393999385,15.163330105412188,14.78004684037411,900.0,2022-05-01 14:15:00
15.327617181502678,15.262355098916926,15.016835255861327,1800.0,2022-05-01 14:30:00
15.354441521248766,15.305074349672966,15.158118803739324,2700.0,2022-05-01 14:45:00
15.382082825230796,15.34629264092564,15.249177922760424,3600.0,2022-05-01 15:00:00
15.375125694323986,15.362291494777995,15.302761930060802,4500.0,2022-05-01 15:15:00
15.365191748044769,15.372069104970985,15.336196889122714,5400.0,2022-05-01 15:30:00
15.356853798693614,15.346982676451653,15.33827453595392,6300.0,2022-05-01 15:45:00
15.354346571788628,15.354103419602728,15.340656931944524,7200.0,2022-05-01 16:00:00
15.355247913927272,15.357662565776682,15.344033411601677,8100.0,2022-05-01 16:15:00
15.354127606669932,15.346240922210702,15.339573029322938,9000.0,2022-05-01 16:30:00
15.337884508467669,15.352882710545812,15.341388785084678,9900.0,2022-05-01 16:45:00
15.303999824578996,15.326605452896812,15.331790343372152,10800.0,2022-05-01 17:00:00
15.255444809661125,15.29436277675262,15.312606983942011,11700.0,2022-05-01 17:15:00
15.195585798995983,15.251096735463198,15.283600201986728,12600.0,2022-05-01 17:30:00
15.12249723940103,15.202816570143828,15.247242837415843,13500.0,2022-05-01 17:45:00
15.03841720415124,15.116623765290008,15.191231175829484,14400.0,2022-05-01 18:00:00
14.953326607054327,15.049443072051774,15.129477370666256,15300.0,2022-05-01 18:15:00
14.872606068150583,14.961258912938968,15.059859957753552,16200.0,2022-05-01 18:30:00
14.812204200891008,14.904127021705628,14.993511159229374,17100.0,2022-05-01 18:45:00
14.760558623169022,14.84784907081342,14.93122596398039,18000.0,2022-05-01 19:00:00
14.715764106205684,14.794242874022576,14.872674020693047,18900.0,2022-05-01 19:15:00
14.668954229356864,14.737205775958904,14.816031430876022,19800.0,2022-05-01 19:30:00
14.619349874424362,14.695123820674628,14.76464969689253,20700.0,2022-05-01 19:45:00
14.556560877483816,14.64526435025792,14.715011530021592,21600.0,2022-05-01 20:00:00
14.482943185577607,14.572215426746098,14.660039444338926,22500.0,2022-05-01 20:15:00
14.413713054429378,14.518603427564006,14.604811232255662,23400.0,2022-05-01 20:30:00
14.357023961791352,14.45438333719231,14.547733711995807,24300.0,2022-05-01 20:45:00
14.326858858850043,14.411367688805834,14.493464251537128,25200.0,2022-05-01 21:00:00
14.308943236834084,14.363521050905346,14.442431114822822,26100.0,2022-05-01 21:15:00
14.304349470862,14.33371396512681,14.398793101069792,27000.0,2022-05-01 21:30:00
14.310441930771612,14.336991283083444,14.37001285796684,27900.0,2022-05-01 21:45:00
14.317504582211638,14.325046477770858,14.348950388021892,28800.0,2022-05-01 22:00:00
14.324056299199004,14.320005029653172,14.334075616319272,29700.0,2022-05-01 22:15:00
14.338259709509794,14.330840258506065,14.32876933842531,30600.0,2022-05-01 22:30:00
14.358773542463254,14.33684708707774,14.327839273214847,31500.0,2022-05-01 22:45:00
14.381378159887063,14.350053228495105,14.331637200575058,32400.0,2022-05-01 23:00:00
14.398627927640828,14.373676203861972,14.34347709555613,33300.0,2022-05-01 23:15:00
14.411215900208864,14.393731251010172,14.360034474926922,34200.0,2022-05-01 23:30:00
14.418665960525596,14.399216651901806,14.372363274581074,35100.0,2022-05-01 23:45:00
14.432998860012813,14.425560119041704,14.391747934299506,36000.0,2022-05-02 00:00:00
14.445776829771916,14.431553993222124,14.405999999915498,36900.0,2022-05-02 00:15:00
14.451756643092391,14.426295336272942,14.410550780858983,37800.0,2022-05-02 00:30:00
14.448135829476284,14.438482193986582,14.417581820086392,38700.0,2022-05-02 00:45:00
14.420563511547906,14.437873708940163,14.423579084475604,39600.0,2022-05-02 01:00:00
14.383893861324523,14.406501433178068,14.415646715237088,40500.0,2022-05-02 01:15:00
14.361365989774104,14.400030680594185,14.408326529071257,41400.0,2022-05-02 01:30:00
14.347516886061213,14.376711060687638,14.39499770281439,42300.0,2022-05-02 01:45:00
14.346513649053168,14.363825126799066,14.380794626144668,43200.0,2022-05-02 02:00:00
14.357344617895896,14.368355722356746,14.373066306444194,44100.0,2022-05-02 02:15:00
14.373063413429144,14.361309588495102,14.365117218856716,45000.0,2022-05-02 02:30:00
