Temp1,Temp2,Temp3,Time,dates
15.29667957852236,15.073988563002736,14.466079581557292,900.0,2022-05-01 14:15:00
15.312435466262423,14.983696543052712,14.456989907098093,1800.0,2022-05-01 14:30:00
15.335425352371791,14.945442136181892,14.444682298912088,2700.0,2022-05-01 14:45:00
15.359536465392024,14.930160767838531,14.432946696265924,3600.0,2022-05-01 15:00:00
15.351526348651635,14.919291586399188,14.42332307564465,4500.0,2022-05-01 15:15:00
15.340798646657676,14.909353829682193,14.41585448429913,5400.0,2022-05-01 15:30:00
15.334309052941798,14.900886129892385,14.410303483425675,6300.0,2022-05-01 15:45:00
15.330033395871329,14.894304913312869,14.406430709052088,7200.0,2022-05-01 16:00:00
15.3305409280924,14.890222144656397,14.4041262159178,8100.0,2022-05-01 16:15:00
15.3302971214023,14.887679553768209,14.403239176692866,9000.0,2022-05-01 16:30:00
15.312837488442357,14.882632432193256,14.403331512349313,9900.0,2022-05-01 16:45:00
15.28079903314968,14.872685013147176,14.403852043950453,10800.0,2022-05-01 17:00:00
15.233351520513272,14.856408109005312,14.404152222694387,11700.0,2022-05-01 17:15:00
15.17499497388992,14.833870812484756,14.403615259977428,12600.0,2022-05-01 17:30:00
15.10321625584546,14.804669517780727,14.401715383802593,13500.0,2022-05-01 17:45:00
15.02309400160406,14.769209873673596,14.398061550262392,14400.0,2022-05-01 18:00:00
14.938864505484352,14.728956526942303,14.3924554355071,15300.0,2022-05-01 18:15:00
14.861442919394037,14.686909909713526,14.384950437125656,16200.0,2022-05-01 18:30:00
14.800862331653134,14.647438728626936,14.375909370717158,17100.0,2022-05-01 18:45:00
14.750185029722962,14.611724319930277,14.365862418278182,18000.0,2022-05-01 19:00:00
14.70644808939173,14.57959607168466,14.3552574113469,18900.0,2022-05-01 19:15:00
14.661202482806395,14.549065120523627,14.344388060816284,19800.0,2022-05-01 19:30:00
14.61149689682284,14.518366197051376,14.333221643983617,20700.0,2022-05-01 19:45:00
14.5497181652737,14.484803834339248,14.32154398161944,21600.0,2022-05-01 20:00:00
14.478958943258524,14.447138717217085,14.309030156317254,22500.0,2022-05-01 20:15:00
14.4096789255556,14.407232407849298,14.29544888935424,23400.0,2022-05-01 20:30:00
14.354947159294904,14.369055493803994,14.28097582766927,24300.0,2022-05-01 20:45:00
14.324747439982792,14.33744679167556,14.266163000610105,25200.0,2022-05-01 21:00:00
14.308417612745048,14.312951825928309,14.251702988914754,26100.0,2022-05-01 21:15:00
14.303917042582729,14.295258678529358,14.23807954628467,27000.0,2022-05-01 21:30:00
14.307668406031388,14.283663194919814,14.225681036777534,27900.0,2022-05-01 21:45:00
14.315526594613653,14.276646835579507,14.214712195690607,28800.0,2022-05-01 22:00:00
14.321873333724172,14.272140655958792,14.205210442301857,29700.0,2022-05-01 22:15:00
14.334776400322204,14.270696670940458,14.197127604366507,30600.0,2022-05-01 22:30:00
14.355312079749371,14.272997732815696,14.19047614575096,31500.0,2022-05-01 22:45:00
14.377201896595835,14.278127236893589,14.18518713619704,32400.0,2022-05-01 23:00:00
14.392923628785733,14.283840936088335,14.181124946479812,33300.0,2022-05-01 23:15:00
14.404801297073542,14.289134671020417,14.17807532967489,34200.0,2022-05-01 23:30:00
14.412764916149737,14.293392117133571,14.175779002249062,35100.0,2022-05-01 23:45:00
14.425265356986236,14.298227854060668,14.174101024285926,36000.0,2022-05-02 00:00:00
14.438745881238903,14.303798915187636,14.172980720659623,36900.0,2022-05-02 00:15:00
14.44576828643128,14.308407411893755,14.172272490455589,37800.0,2022-05-02 00:30:00
14.440733849097912,14.30986359131726,14.171671024848434,38700.0,2022-05-02 00:45:00
14.413155098410408,14.30447829954776,14.17068146423531,39600.0,2022-05-02 01:00:00
14.378828996548192,14.293062932207636,14.168801892776106,40500.0,2022-05-02 01:15:00
14.35516484426773,14.280452331060689,14.165886693348964,41400.0,2022-05-02 01:30:00
14.342720696844726,14.269718880090767,14.162251950412417,42300.0,2022-05-02 01:45:00
14.341779581741216,14.262672923257838,14.158362065563592,43200.0,2022-05-02 02:00:00
14.35158489821868,14.260276482858632,14.154670414865766,44100.0,2022-05-02 02:15:00
14.36827060283494,14.262112519822608,14.151579402065218,45000.0,2022-05-02 02:30:00
14.390999384815204,14.26790380152688,14.1493630558052,45900.0,2022-05-02 02:45:00
14.417858417871503,14.277152098355302,14.148227371517043,46800.0,2022-05-02 03:00:00
14.44023178562574,14.287480181774225,14.14813871080566,47700.0,2022-05-02 03:15:00
14.46710177831928,14.299392557318722,14.149060921018933,48600.0,2022-05-02 03:30:00
14.476844962441772,14.308881224398766,14.150674379437628,49500.0,2022-05-02 03:45:00
14.490571463582924,14.317635939233798,14.152750364598562,50400.0,2022-05-02 04:00:00
14.500692380838768,14.32546641118207,14.155087201703832,51300.0,2022-05-02 04:15:00
14.512296620069918,14.332920588479922,14.157622453762556,52200.0,2022-05-02 04:30:00
14.51938559991688,14.339279463337366,14.160277351351962,53100.0,2022-05-02 04:45:00
14.525456934639298,14.344794637590606,14.16296977921708,54000.0,2022-05-02 05:00:00
14.527796165729445,14.349061880547364,14.165595767330306,54900.0,2022-05-02 05:15:00
14.529142054410888,14.352443239481753,14.168141523155512,55800.0,2022-05-02 05:30:00
14.528352759999027,14.354677276345877,14.170513599372528,56700.0,2022-05-02 05:45:00
14.52381175941056,14.355383113170058,14.172617681161537,57600.0,2022-05-02 06:00:00
14.518189488472943,14.354885316532808,14.174358911576544,58500.0,2022-05-02 06:15:00
14.511613726491037,14.353494924106682,14.175750010452786,59400.0,2022-05-02 06:30:00
14.503911278058892,14.351174808631974,14.176780200114024,60300.0,2022-05-02 06:45:00
14.49519097312966,14.347973573821935,14.17746150063569,61200.0,2022-05-02 07:00:00
14.487498740422756,14.344561841147748,14.177812157193726,62100.0,2022-05-02 07:15:00
14.481566285059078,14.341330633459757,14.177914807921615,63000.0,2022-05-02 07:30:00
14.478425524210788,14.338753698550915,14.177819970131996,63900.0,2022-05-02 07:45:00
14.47634019125781,14.336794808455618,14.17761175409715,64800.0,2022-05-02 08:00:00
14.476242107484984,14.33568162727717,14.177422803373982,65700.0,2022-05-02 08:15:00
14.481662917645872,14.336203926611033,14.17735229259592,66600.0,2022-05-02 08:30:00
14.493862461054349,14.339325644983123,14.177557608750435,67500.0,2022-05-02 08:45:00
14.512789698321493,14.345538529055842,14.178276698666538,68400.0,2022-05-02 09:00:00
14.536599179344922,14.354690020515871,14.179689224751636,69300.0,2022-05-02 09:15:00
14.569961711832716,14.367801739167836,14.182002446629063,70200.0,2022-05-02 09:30:00
14.619484726034036,14.38706352647146,14.185624132625524,71100.0,2022-05-02 09:45:00
14.671563924465133,14.410856166346,14.190780469031449,72000.0,2022-05-02 10:00:00
14.726848833292166,14.438267248127444,14.197579211778814,72900.0,2022-05-02 10:15:00
14.764040528828705,14.464172112631289,14.205712364140156,73800.0,2022-05-02 10:30:00
14.820638019153492,14.49308682457618,14.215170860981107,74700.0,2022-05-02 10:45:00
14.899147639756958,14.5292422333109,14.226284092839016,75600.0,2022-05-02 11:00:00
14.976895833948811,14.570154499622266,14.239304721089676,76500.0,2022-05-02 11:15:00
15.01643222863007,14.605844901177973,14.253736432219084,77400.0,2022-05-02 11:30:00
15.014980315441072,14.629017531504973,14.26839671002286,78300.0,2022-05-02 11:45:00
15.046291578278522,14.651233415032412,14.28283711281168,79200.0,2022-05-02 12:00:00
15.07598652904552,14.67373301228778,14.29710294656857,80100.0,2022-05-02 12:15:00
15.099990815786454,14.694974049235311,14.311187318657543,81000.0,2022-05-02 12:30:00
15.140312418712002,14.718809560232364,14.325313522199009,81900.0,2022-05-02 12:45:00
15.1822399150161,14.744909150659224,14.339756933694652,82800.0,2022-05-02 13:00:00
15.199606833822024,14.767084558615766,14.354362839592586,83700.0,2022-05-02 13:15:00
15.205831239820489,14.78396658198273,14.368686898301842,84600.0,2022-05-02 13:30:00
15.20227845250956,14.795530819542536,14.382298020763688,85500.0,2022-05-02 13:45:00
15.187074486227605,14.801262078630655,14.394763377175703,86400.0,2022-05-02 14:00:00
15.192268300342327,14.807621869636012,14.406165360238736,87300.0,2022-05-02 14:15:00
15.205565477844411,14.816528051363514,14.416908577062364,88200.0,2022-05-02 14:30:00
15.213827799944744,14.825890673540853,14.427268620526684,89100.0,2022-05-02 14:45:00
15.231190177783986,14.837261948054072,14.437444334495432,90000.0,2022-05-02 15:00:00
15.232355817860558,14.846421846978789,14.447407008164236,90900.0,2022-05-02 15:15:00
15.201577011486366,14.84685816718432,14.4565788807572,91800.0,2022-05-02 15:30:00
15.154608572503731,14.837907101995926,14.46420263835503,92700.0,2022-05-02 15:45:00
15.099421490452052,14.82145226310922,14.46979671365227,93600.0,2022-05-02 16:00:00
15.032525147433034,14.797779063889296,14.47301593868882,94500.0,2022-05-02 16:15:00
14.962939375772237,14.768680821308338,14.473679015684368,95400.0,2022-05-02 16:30:00
14.893124722185068,14.736076724963349,14.47185595703034,96300.0,2022-05-02 16:45:00
14.819447742825568,14.70021712178782,14.467633277096628,97200.0,2022-05-02 17:00:00
14.73812799246182,14.660299546170544,14.461051476411644,98100.0,2022-05-02 17:15:00
14.65542016730008,14.617116894488516,14.452131069455485,99000.0,2022-05-02 17:30:00
14.57344420129207,14.571801048052258,14.441030310570667,99900.0,2022-05-02 17:45:00
14.4988857040578,14.52663525224923,14.428026248388912,100800.0,2022-05-02 18:00:00
14.438089243510476,14.484128578383592,14.413526439411536,101700.0,2022-05-02 18:15:00
14.384505469631163,14.444829414350568,14.398044072899296,102600.0,2022-05-02 18:30:00
14.33687910045807,14.408608019406472,14.381992045063758,103500.0,2022-05-02 18:45:00
14.295955936750458,14.375484190477849,14.365659499383025,104400.0,2022-05-02 19:00:00
14.25726777426424,14.344667745160768,14.349292733411552,105300.0,2022-05-02 19:15:00
14.214988262686806,14.31427789538259,14.332921321023951,106200.0,2022-05-02 19:30:00
14.172611861416827,14.283944004725909,14.316442711530458,107100.0,2022-05-02 19:45:00
14.137725630224468,14.255365952711792,14.299929109557826,108000.0,2022-05-02 20:00:00
14.11771176865576,14.231077535447373,14.283657523676965,108900.0,2022-05-02 20:15:00
14.096636507079982,14.209418706673482,14.267810935915907,109800.0,2022-05-02 20:30:00
14.081136477517823,14.190400851718328,14.252529478218856,110700.0,2022-05-02 20:45:00
14.077919937060136,14.175768106340708,14.238053577578905,111600.0,2022-05-02 21:00:00
14.078977237626914,14.164961057149409,14.224568965767167,112500.0,2022-05-02 21:15:00
14.0949998759245,14.15972819290174,14.212376322065234,113400.0,2022-05-02 21:30:00
14.128299493860029,14.16191536810278,14.201833302916455,114300.0,2022-05-02 21:45:00
14.184707223825995,14.174075157631208,14.193491595795248,115200.0,2022-05-02 22:00:00
14.252281730192172,14.195033547191542,14.187789721120318,116100.0,2022-05-02 22:15:00
14.324465331998937,14.222684922713157,14.184965607544902,117000.0,2022-05-02 22:30:00
14.407172032618815,14.256917348147155,14.185178658571104,117900.0,2022-05-02 22:45:00
14.495156830131767,14.296807527684953,14.188406802055557,118800.0,2022-05-02 23:00:00
14.556053761961936,14.334718134326812,14.194159003380248,119700.0,2022-05-02 23:15:00
14.60022772513633,14.36755211856349,14.20169218101078,120600.0,2022-05-02 23:30:00
14.626264757211205,14.393707968257752,14.21011759339425,121500.0,2022-05-02 23:45:00
14.639411552273897,14.413176195482222,14.2186816636309,122400.0,2022-05-03 00:00:00
14.63797447451602,14.425534724585471,14.226789077549965,123300.0,2022-05-03 00:15:00
14.632986210210117,14.432801083365783,14.234017731834916,124200.0,2022-05-03 00:30:00
14.626756382473353,14.436835698713232,14.240228904338998,125100.0,2022-05-03 00:45:00
14.619300981291437,14.438534129787763,14.245415599277612,126000.0,2022-05-03 01:00:00
