Temp1,Temp2,Temp3,Time,dates
15.29891588760822,15.136052919320496,14.648804196261276,900.0,2022-05-01 14:15:00
15.318507779263149,15.089066428161418,14.62176866941742,1800.0,2022-05-01 14:30:00
15.339853412871353,15.037043343344235,14.590291390733451,2700.0,2022-05-01 14:45:00
15.364711537878136,15.023000330798856,14.561746896590092,3600.0,2022-05-01 15:00:00
15.355928061335494,15.0012392855288,14.536821241902338,4500.0,2022-05-01 15:15:00
15.346020989738951,14.99403814156308,14.516997724695544,5400.0,2022-05-01 15:30:00
15.334949927159228,14.941557065828848,14.49643798750029,6300.0,2022-05-01 15:45:00
15.332978227071088,14.946842017230647,14.481097095854848,7200.0,2022-05-01 16:00:00
15.333810241566656,14.94362438098358,14.470012037936014,8100.0,2022-05-01 16:15:00
15.331227428346493,14.918185300522373,14.459587831966124,9000.0,2022-05-01 16:30:00
15.316301565410686,14.931112556087648,14.453769632219228,9900.0,2022-05-01 16:45:00
15.282091261159474,14.901976900417434,14.447750247538378,10800.0,2022-05-01 17:00:00
15.23449630728058,14.8808158814844,14.441958775144176,11700.0,2022-05-01 17:15:00
15.176102431781423,14.855617927172734,14.436185014653628,12600.0,2022-05-01 17:30:00
15.10608173698447,14.840868580225727,14.431801502495269,13500.0,2022-05-01 17:45:00
15.021701334651926,14.76765000335411,14.422106815968895,14400.0,2022-05-01 18:00:00
14.939462883726211,14.739863016440411,14.412431077615508,15300.0,2022-05-01 18:15:00
14.858713590399605,14.667026636229735,14.39834566448454,16200.0,2022-05-01 18:30:00
14.8008647638934,14.647330839089634,14.385839274471172,17100.0,2022-05-01 18:45:00
14.750928042791836,14.619298787714447,14.37436803503438,18000.0,2022-05-01 19:00:00
14.707239738400029,14.588536067854845,14.363019923295848,18900.0,2022-05-01 19:15:00
14.660451294010128,14.544086098306572,14.349970021152956,19800.0,2022-05-01 19:30:00
14.612335807982411,14.526060914858745,14.33826704918023,20700.0,2022-05-01 19:45:00
14.551134832105031,14.499064608633462,14.32718387777663,21600.0,2022-05-01 20:00:00
14.47726393507284,14.433732784221746,14.31205270123496,22500.0,2022-05-01 20:15:00
14.410414643980827,14.412764169952418,14.298057579359984,23400.0,2022-05-01 20:30:00
14.354742555183629,14.367397037247471,14.282781622034856,24300.0,2022-05-01 20:45:00
14.326601201656466,14.354307284583076,14.269409664757395,25200.0,2022-05-01 21:00:00
14.308261260050337,14.313574894359888,14.254556970614985,26100.0,2022-05-01 21:15:00
14.303265256943748,14.289715528050762,14.239578619030562,27000.0,2022-05-01 21:30:00
14.310318220019273,14.307577353374658,14.229418433991356,27900.0,2022-05-01 21:45:00
14.316287261279912,14.286887045659228,14.21922796095302,28800.0,2022-05-01 22:00:00
14.321921277170022,14.275017968267855,14.20922589487946,29700.0,2022-05-01 22:15:00
14.335930997289948,14.282728881043193,14.20163496112194,30600.0,2022-05-01 22:30:00
14.355391503226317,14.2761303839278,14.194513924545651,31500.0,2022-05-01 22:45:00
14.37706368501926,14.278230545692908,14.188334349324432,32400.0,2022-05-01 23:00:00
14.393922678413874,14.293697745131762,14.184644260948165,33300.0,2022-05-01 23:15:00
14.406157565188591,14.303473655953391,14.182626226368583,34200.0,2022-05-01 23:30:00
14.41269766509578,14.295625903579044,14.179835979620776,35100.0,2022-05-01 23:45:00
14.427669586400514,14.32190243524604,14.180027124918922,36000.0,2022-05-02 00:00:00
14.439453737500903,14.314679363741687,14.179311411792382,36900.0,2022-05-02 00:15:00
14.4440958796821,14.296418154632487,14.176000802425117,37800.0,2022-05-02 00:30:00
14.440827027772192,14.310453559810163,14.174317928188357,38700.0,2022-05-02 00:45:00
14.413936159866736,14.312070469157817,14.173551087289068,39600.0,2022-05-02 01:00:00
14.37692940855692,14.276901163851868,14.169253916767714,40500.0,2022-05-02 01:15:00
14.356503258380396,14.290956374229326,14.167078183303811,41400.0,2022-05-02 01:30:00
14.342861538760747,14.271986913089265,14.163593673383426,42300.0,2022-05-02 01:45:00
