Temp1,Temp2,Temp3,Time,dates
15.301585468572158,15.173101728804667,14.609751248865791,900.0,2022-05-01 14:15:00
15.322112967479343,15.129499478936935,14.564362424982802,1800.0,2022-05-01 14:30:00
15.341834451624022,15.060399942501297,14.520001796118406,2700.0,2022-05-01 14:45:00
15.365736830168563,15.032065189612696,14.492248486831912,3600.0,2022-05-01 15:00:00
15.356951619467791,15.000310846054136,14.470816834196924,4500.0,2022-05-01 15:15:00
15.34741506735678,14.992736636766134,14.46187859019456,5400.0,2022-05-01 15:30:00
15.334185842107663,14.924381082972657,14.434644750096004,6300.0,2022-05-01 15:45:00
15.332461678600122,14.927582667757132,14.427009677091444,7200.0,2022-05-01 16:00:00
15.333384724255,14.92692923994059,14.426339999257555,8100.0,2022-05-01 16:15:00
15.329867171711165,14.895994111343672,14.416767464820358,9000.0,2022-05-01 16:30:00
15.316551455485852,14.917802200878585,14.424355253374438,9900.0,2022-05-01 16:45:00
15.28260967247338,14.891355525335753,14.42178125264974,10800.0,2022-05-01 17:00:00
15.235864431147268,14.874663860423034,14.419627857205391,11700.0,2022-05-01 17:15:00
15.178406815143957,14.855901751215823,14.417741239158708,12600.0,2022-05-01 17:30:00
15.110355341779556,14.856520674379338,14.424641533714375,13500.0,2022-05-01 17:45:00
15.025348023678427,14.780377923374692,14.406092694059616,14400.0,2022-05-01 18:00:00
14.944188610082298,14.758568909025838,14.3982942485294,15300.0,2022-05-01 18:15:00
14.8621431359354,14.677216813860722,14.371495728683591,16200.0,2022-05-01 18:30:00
14.804519731732857,14.659534914644633,14.360508081874553,17100.0,2022-05-01 18:45:00
14.754664069654693,14.635543784819468,14.353124070844776,18000.0,2022-05-01 19:00:00
14.710849884796168,14.607116533391569,14.344715805998767,18900.0,2022-05-01 19:15:00
14.663374511047843,14.557711783787369,14.3272015888811,19800.0,2022-05-01 19:30:00
14.615862818624842,14.542408266112032,14.318674445272617,20700.0,2022-05-01 19:45:00
14.555615344147736,14.521970355340152,14.312379522161526,21600.0,2022-05-01 20:00:00
14.481079630246152,14.450270744394686,14.28711624849596,22500.0,2022-05-01 20:15:00
14.415081157217273,14.433931443907753,14.275574633836785,23400.0,2022-05-01 20:30:00
14.358829605797265,14.387695590567656,14.257697380116372,24300.0,2022-05-01 20:45:00
14.330595872816856,14.3792735998649,14.250848427290418,25200.0,2022-05-01 21:00:00
14.31080337286064,14.331707146713535,14.231952782157649,26100.0,2022-05-01 21:15:00
14.3044571320192,14.297579798062644,14.21141849724977,27000.0,2022-05-01 21:30:00
14.312026881450258,14.319693348666872,14.211482021783056,27900.0,2022-05-01 21:45:00
14.31707627275686,14.29469911010296,14.200968703712515,28800.0,2022-05-01 22:00:00
14.321998607871118,14.275785345560433,14.188024145511385,29700.0,2022-05-01 22:15:00
