Temp1,Temp2,Temp3,Time,dates
15.30361199809026,15.223072496534344,14.944964105223914,900.0,2022-05-01 14:15:00
15.328449826213758,15.3049925993724,15.185103410408724,1800.0,2022-05-01 14:30:00
15.355583794054866,15.333827057332028,15.282301818165744,2700.0,2022-05-01 14:45:00
15.38298277027568,15.367584031719938,15.33643723860259,3600.0,2022-05-01 15:00:00
15.37519778254392,15.373195715329164,15.359598282529316,4500.0,2022-05-01 15:15:00
15.364751629726998,15.373635766464805,15.369667280829322,5400.0,2022-05-01 15:30:00
15.357247992343725,15.347920967135405,15.353347619188192,6300.0,2022-05-01 15:45:00
15.35427266400729,15.355458173702536,15.352674409699832,7200.0,2022-05-01 16:00:00
15.355147793728335,15.357633836264291,15.354660155786144,8100.0,2022-05-01 16:15:00
15.354446425383657,15.347387076898624,15.347286939208232,9000.0,2022-05-01 16:30:00
15.337198856514632,15.349867021735571,15.348938098296832,9900.0,2022-05-01 16:45:00
15.303156654857776,15.31720342535804,15.329487533640252,10800.0,2022-05-01 17:00:00
15.254033768489068,15.278339640980194,15.299027076027638,11700.0,2022-05-01 17:15:00
15.193667655560484,15.227526671541812,15.257282596616111,12600.0,2022-05-01 17:30:00
15.119764379938482,15.169631286432272,15.207176454233595,13500.0,2022-05-01 17:45:00
15.035983971226372,15.077382210127247,15.132160423519334,14400.0,2022-05-01 18:00:00
14.950225914486664,15.005753752713476,15.06006353250652,15300.0,2022-05-01 18:15:00
14.870020878673628,14.91472006080078,14.979279319128317,16200.0,2022-05-01 18:30:00
14.809496441080396,14.859235515352438,14.912786764915706,17100.0,2022-05-01 18:45:00
14.758050760533845,14.804496814512348,14.852965853631808,18000.0,2022-05-01 19:00:00
14.713567808745807,14.753869938337614,14.79804608818658,18900.0,2022-05-01 19:15:00
14.667083797849788,14.699685164696971,14.743757214576156,19800.0,2022-05-01 19:30:00
14.617056351247715,14.658803233445765,14.697618909263976,20700.0,2022-05-01 19:45:00
14.553764074199908,14.605355693358351,14.64862912155808,21600.0,2022-05-01 20:00:00
14.480271165447116,14.527867236373485,14.58582565558895,22500.0,2022-05-01 20:15:00
14.410457679917815,14.471417363318947,14.526924647518037,23400.0,2022-05-01 20:30:00
14.354252494054974,14.406082597174406,14.464879504702804,24300.0,2022-05-01 20:45:00
14.324586006088584,14.368415144916636,14.413938626620697,25200.0,2022-05-01 21:00:00
14.307752198370776,14.32862407613565,14.367782594434512,26100.0,2022-05-01 21:15:00
14.303902210606424,14.309551239862476,14.335051450457804,27000.0,2022-05-01 21:30:00
14.309794885784942,14.322110767201288,14.32741978580946,27900.0,2022-05-01 21:45:00
14.317530240540725,14.316142695891758,14.319899978268651,28800.0,2022-05-01 22:00:00
14.324357786323723,14.317055891253364,14.316247973019598,29700.0,2022-05-01 22:15:00
14.33856555192476,14.33270847705182,14.323753190037904,30600.0,2022-05-01 22:30:00
14.359615238281377,14.343278137659672,14.331764097701988,31500.0,2022-05-01 22:45:00
14.38245029654747,14.361370662788712,14.344408258736372,32400.0,2022-05-01 23:00:00
14.399308437716993,14.386480103366182,14.365376646923506,33300.0,2022-05-01 23:15:00
14.411630133607128,14.404609727769817,14.38627192504192,34200.0,2022-05-01 23:30:00
14.41923018972113,14.40847387620318,14.39665149156386,35100.0,2022-05-01 23:45:00
14.433100709941074,14.43315866306962,14.417561898419676,36000.0,2022-05-02 00:00:00
14.446247649219352,14.43812714206565,14.428161753063115,36900.0,2022-05-02 00:15:00
14.452631348661358,14.434463505302515,14.428147478298351,37800.0,2022-05-02 00:30:00
14.448243408795092,14.445557046876438,14.435811143194726,38700.0,2022-05-02 00:45:00
14.419673020462646,14.43630288264204,14.436776753102878,39600.0,2022-05-02 01:00:00
14.383081364194714,14.397371110544118,14.41533430948893,40500.0,2022-05-02 01:15:00
