Temp1,Temp2,Temp3,Time,dates
15.30302287653186,15.203051382282846,14.651625074293976,900.0,2022-05-01 14:15:00
15.32357629370769,15.161997294334675,14.628290278667738,1800.0,2022-05-01 14:30:00
15.344780432001508,15.122276734474012,14.602234520684473,2700.0,2022-05-01 14:45:00
15.368613098354071,15.09594880965744,14.578238862408572,3600.0,2022-05-01 15:00:00
15.360994705086814,15.071261685644002,14.55739644563916,4500.0,2022-05-01 15:15:00
15.351449911173308,15.056688143276148,14.541003157826792,5400.0,2022-05-01 15:30:00
15.339713172946569,15.016531428318482,14.524131355756197,6300.0,2022-05-01 15:45:00
15.336429634172822,14.996289266022872,14.508976255861892,7200.0,2022-05-01 16:00:00
15.336824153556393,14.985275424826307,14.497109868411137,8100.0,2022-05-01 16:15:00
15.333744110469,14.963232781108347,14.486089192328803,9000.0,2022-05-01 16:30:00
15.319456476416097,14.960202183815268,14.478332799394948,9900.0,2022-05-01 16:45:00
15.286692376048006,14.944040898265303,14.471821309930124,10800.0,2022-05-01 17:00:00
15.240276698805802,14.924892451223984,14.465702960906905,11700.0,2022-05-01 17:15:00
15.183186883743444,14.903879678099866,14.459908307494882,12600.0,2022-05-01 17:30:00
15.115135488509656,14.891931109510956,14.456370193024126,13500.0,2022-05-01 17:45:00
15.032258128874227,14.847889955693562,14.450164501834296,14400.0,2022-05-01 18:00:00
14.950528309207344,14.813424283620916,14.442760897038712,15300.0,2022-05-01 18:15:00
14.869671375808409,14.756536293924135,14.43129801177986,16200.0,2022-05-01 18:30:00
14.810441376558508,14.718893208464346,14.419068773359347,17100.0,2022-05-01 18:45:00
14.760115534790623,14.689635146346951,14.40811635710388,18000.0,2022-05-01 19:00:00
14.716151813731589,14.662218138486338,14.398452209184551,18900.0,2022-05-01 19:15:00
14.66921117153427,14.625116896685986,14.387874697239043,19800.0,2022-05-01 19:30:00
14.621198284922505,14.599247250077669,14.377831058873255,20700.0,2022-05-01 19:45:00
14.561334910464264,14.577120512516446,14.369236854606466,21600.0,2022-05-01 20:00:00
14.488424005654824,14.531430123768056,14.358116978476856,22500.0,2022-05-01 20:15:00
14.421684498959202,14.500349076455723,14.346724358562536,23400.0,2022-05-01 20:30:00
14.365713934024244,14.463721333086385,14.334686971163832,24300.0,2022-05-01 20:45:00
14.336212839180352,14.44265946665898,14.324234104731554,25200.0,2022-05-01 21:00:00
14.31670623354736,14.411043435267826,14.313186400506066,26100.0,2022-05-01 21:15:00
14.309804542991412,14.379413367431615,14.300507805423155,27000.0,2022-05-01 21:30:00
